               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3  1.00000000E+02
  0.00000000E+00  3.38000000E-01  1.05664555E+00 -1.41452184E-11 -4.60743725E-11 -2.30080362E+01  2.66639598E-03  1.89523359E+00  2.52672076E+02
  0.00000000E+00  3.37000000E-01  1.05678930E+00 -1.41331787E-11 -4.53730210E-11 -2.30767442E+01  2.66143677E-03  1.89856413E+00  2.52645338E+02
  0.00000000E+00  3.36000000E-01  1.05693266E+00 -1.41175083E-11 -4.46802825E-11 -2.31452710E+01  2.65648343E-03  1.90189816E+00  2.52617970E+02
  0.00000000E+00  3.35000000E-01  1.05707562E+00 -1.40980685E-11 -4.39965927E-11 -2.32136164E+01  2.65153601E-03  1.90523566E+00  2.52589975E+02
  0.00000000E+00  3.34000000E-01  1.05721820E+00 -1.40747329E-11 -4.33223545E-11 -2.32817806E+01  2.64659454E-03  1.90857661E+00  2.52561355E+02
  0.00000000E+00  3.33000000E-01  1.05736038E+00 -1.40473868E-11 -4.26579391E-11 -2.33497635E+01  2.64165907E-03  1.91192102E+00  2.52532114E+02
  0.00000000E+00  3.32000000E-01  1.05750217E+00 -1.40159267E-11 -4.20036867E-11 -2.34175652E+01  2.63672963E-03  1.91526887E+00  2.52502254E+02
  0.00000000E+00  3.31000000E-01  1.05764357E+00 -1.39802606E-11 -4.13599081E-11 -2.34851857E+01  2.63180626E-03  1.91862014E+00  2.52471779E+02
  0.00000000E+00  3.30000000E-01  1.05778457E+00 -1.39403067E-11 -4.07268849E-11 -2.35526249E+01  2.62688902E-03  1.92197483E+00  2.52440690E+02
  0.00000000E+00  3.29000000E-01  1.05792519E+00 -1.38959939E-11 -4.01048709E-11 -2.36198830E+01  2.62197792E-03  1.92533293E+00  2.52408992E+02
  0.00000000E+00  3.28000000E-01  1.05806541E+00 -1.38472611E-11 -3.94940929E-11 -2.36869598E+01  2.61707303E-03  1.92869441E+00  2.52376687E+02
  0.00000000E+00  3.27000000E-01  1.05820524E+00 -1.37940568E-11 -3.88947517E-11 -2.37538555E+01  2.61217438E-03  1.93205928E+00  2.52343778E+02
  0.00000000E+00  3.26000000E-01  1.05834468E+00 -1.37363389E-11 -3.83070228E-11 -2.38205700E+01  2.60728201E-03  1.93542751E+00  2.52310268E+02
  0.00000000E+00  3.25000000E-01  1.05848373E+00 -1.36740746E-11 -3.77310575E-11 -2.38871034E+01  2.60239596E-03  1.93879909E+00  2.52276159E+02
  0.00000000E+00  3.24000000E-01  1.05862239E+00 -1.36072396E-11 -3.71669835E-11 -2.39534555E+01  2.59751628E-03  1.94217401E+00  2.52241456E+02
  0.00000000E+00  3.23000000E-01  1.05876066E+00 -1.35358180E-11 -3.66149060E-11 -2.40196265E+01  2.59264300E-03  1.94555225E+00  2.52206160E+02
  0.00000000E+00  3.22000000E-01  1.05889853E+00 -1.34598023E-11 -3.60749085E-11 -2.40856164E+01  2.58777618E-03  1.94893380E+00  2.52170275E+02
  0.00000000E+00  3.21000000E-01  1.05903602E+00 -1.33791927E-11 -3.55470534E-11 -2.41514250E+01  2.58291584E-03  1.95231864E+00  2.52133804E+02
  0.00000000E+00  3.20000000E-01  1.05917311E+00 -1.32939969E-11 -3.50313830E-11 -2.42170524E+01  2.57806204E-03  1.95570676E+00  2.52096750E+02
  0.00000000E+00  3.19000000E-01  1.05930981E+00 -1.32042301E-11 -3.45279203E-11 -2.42824987E+01  2.57321482E-03  1.95909815E+00  2.52059116E+02
  0.00000000E+00  3.18000000E-01  1.05944613E+00 -1.31099142E-11 -3.40366697E-11 -2.43477638E+01  2.56837422E-03  1.96249278E+00  2.52020905E+02
  0.00000000E+00  3.17000000E-01  1.05958205E+00 -1.30110779E-11 -3.35576176E-11 -2.44128476E+01  2.56354028E-03  1.96589063E+00  2.51982119E+02
  0.00000000E+00  3.16000000E-01  1.05971757E+00 -1.29077565E-11 -3.30907336E-11 -2.44777502E+01  2.55871305E-03  1.96929170E+00  2.51942763E+02
  0.00000000E+00  3.15000000E-01  1.05985271E+00 -1.27999913E-11 -3.26359707E-11 -2.45424715E+01  2.55389257E-03  1.97269596E+00  2.51902839E+02
  0.00000000E+00  3.14000000E-01  1.05998746E+00 -1.26878295E-11 -3.21932664E-11 -2.46070116E+01  2.54907889E-03  1.97610340E+00  2.51862351E+02
  0.00000000E+00  3.13000000E-01  1.06012181E+00 -1.25713240E-11 -3.17625433E-11 -2.46713704E+01  2.54427204E-03  1.97951399E+00  2.51821301E+02
  0.00000000E+00  3.12000000E-01  1.06025578E+00 -1.24505332E-11 -3.13437095E-11 -2.47355479E+01  2.53947208E-03  1.98292772E+00  2.51779692E+02
  0.00000000E+00  3.11000000E-01  1.06038935E+00 -1.23255204E-11 -3.09366598E-11 -2.47995441E+01  2.53467904E-03  1.98634457E+00  2.51737529E+02
  0.00000000E+00  3.10000000E-01  1.06052253E+00 -1.21963540E-11 -3.05412761E-11 -2.48633588E+01  2.52989298E-03  1.98976452E+00  2.51694813E+02
  0.00000000E+00  3.09000000E-01  1.06065532E+00 -1.20631070E-11 -3.01574277E-11 -2.49269923E+01  2.52511393E-03  1.99318754E+00  2.51651548E+02
  0.00000000E+00  3.08000000E-01  1.06078772E+00 -1.19258568E-11 -2.97849728E-11 -2.49904442E+01  2.52034195E-03  1.99661362E+00  2.51607738E+02
  0.00000000E+00  3.07000000E-01  1.06091973E+00 -1.17846851E-11 -2.94237580E-11 -2.50537148E+01  2.51557707E-03  2.00004274E+00  2.51563385E+02
  0.00000000E+00  3.06000000E-01  1.06105135E+00 -1.16396775E-11 -2.90736201E-11 -2.51168038E+01  2.51081935E-03  2.00347486E+00  2.51518493E+02
  0.00000000E+00  3.05000000E-01  1.06118257E+00 -1.14909234E-11 -2.87343856E-11 -2.51797113E+01  2.50606883E-03  2.00690998E+00  2.51473065E+02
  0.00000000E+00  3.04000000E-01  1.06131341E+00 -1.13385155E-11 -2.84058720E-11 -2.52424373E+01  2.50132554E-03  2.01034807E+00  2.51427104E+02
  0.00000000E+00  3.03000000E-01  1.06144385E+00 -1.11825503E-11 -2.80878882E-11 -2.53049817E+01  2.49658955E-03  2.01378910E+00  2.51380614E+02
  0.00000000E+00  3.02000000E-01  1.06157390E+00 -1.10231269E-11 -2.77802349E-11 -2.53673444E+01  2.49186090E-03  2.01723305E+00  2.51333598E+02
  0.00000000E+00  3.01000000E-01  1.06170356E+00 -1.08603478E-11 -2.74827054E-11 -2.54295254E+01  2.48713963E-03  2.02067989E+00  2.51286058E+02
  0.00000000E+00  3.00000000E-01  1.06183283E+00 -1.06943177E-11 -2.71950857E-11 -2.54915247E+01  2.48242579E-03  2.02412961E+00  2.51238000E+02
  0.00000000E+00  2.99000000E-01  1.06196171E+00 -1.05251443E-11 -2.69171555E-11 -2.55533422E+01  2.47771942E-03  2.02758217E+00  2.51189425E+02
  0.00000000E+00  2.98000000E-01  1.06209019E+00 -1.03529374E-11 -2.66486886E-11 -2.56149779E+01  2.47302058E-03  2.03103755E+00  2.51140337E+02
  0.00000000E+00  2.97000000E-01  1.06221828E+00 -1.01778090E-11 -2.63894530E-11 -2.56764318E+01  2.46832931E-03  2.03449572E+00  2.51090740E+02
  0.00000000E+00  2.96000000E-01  1.06234598E+00 -9.99987290E-12 -2.61392120E-11 -2.57377036E+01  2.46364565E-03  2.03795665E+00  2.51040637E+02
  0.00000000E+00  2.95000000E-01  1.06247329E+00 -9.81924495E-12 -2.58977242E-11 -2.57987935E+01  2.45896967E-03  2.04142033E+00  2.50990031E+02
  0.00000000E+00  2.94000000E-01  1.06260021E+00 -9.63604247E-12 -2.56647441E-11 -2.58597014E+01  2.45430139E-03  2.04488671E+00  2.50938926E+02
  0.00000000E+00  2.93000000E-01  1.06272673E+00 -9.45038424E-12 -2.54400227E-11 -2.59204271E+01  2.44964088E-03  2.04835577E+00  2.50887326E+02
  0.00000000E+00  2.92000000E-01  1.06285286E+00 -9.26239033E-12 -2.52233075E-11 -2.59809707E+01  2.44498817E-03  2.05182748E+00  2.50835232E+02
  0.00000000E+00  2.91000000E-01  1.06297860E+00 -9.07218193E-12 -2.50143436E-11 -2.60413321E+01  2.44034333E-03  2.05530181E+00  2.50782651E+02
  0.00000000E+00  2.90000000E-01  1.06310395E+00 -8.87988118E-12 -2.48128734E-11 -2.61015111E+01  2.43570639E-03  2.05877872E+00  2.50729583E+02
  0.00000000E+00  2.89000000E-01  1.06322891E+00 -8.68561104E-12 -2.46186376E-11 -2.61615078E+01  2.43107741E-03  2.06225820E+00  2.50676034E+02
  0.00000000E+00  2.88000000E-01  1.06335347E+00 -8.48949513E-12 -2.44313752E-11 -2.62213221E+01  2.42645643E-03  2.06574020E+00  2.50622007E+02
  0.00000000E+00  2.87000000E-01  1.06347764E+00 -8.29165756E-12 -2.42508240E-11 -2.62809539E+01  2.42184350E-03  2.06922470E+00  2.50567504E+02
  0.00000000E+00  2.86000000E-01  1.06360141E+00 -8.09222284E-12 -2.40767209E-11 -2.63404031E+01  2.41723868E-03  2.07271165E+00  2.50512531E+02
  0.00000000E+00  2.85000000E-01  1.06372480E+00 -7.89131570E-12 -2.39088026E-11 -2.63996697E+01  2.41264201E-03  2.07620103E+00  2.50457090E+02
  0.00000000E+00  2.84000000E-01  1.06384779E+00 -7.68906097E-12 -2.37468053E-11 -2.64587535E+01  2.40805354E-03  2.07969281E+00  2.50401184E+02
  0.00000000E+00  2.83000000E-01  1.06397038E+00 -7.48558345E-12 -2.35904658E-11 -2.65176546E+01  2.40347333E-03  2.08318693E+00  2.50344819E+02
  0.00000000E+00  2.82000000E-01  1.06409259E+00 -7.28100777E-12 -2.34395211E-11 -2.65763727E+01  2.39890142E-03  2.08668338E+00  2.50287996E+02
  0.00000000E+00  2.81000000E-01  1.06421439E+00 -7.07545831E-12 -2.32937094E-11 -2.66349079E+01  2.39433786E-03  2.09018212E+00  2.50230720E+02
  0.00000000E+00  2.80000000E-01  1.06433581E+00 -6.86905902E-12 -2.31527696E-11 -2.66932601E+01  2.38978270E-03  2.09368310E+00  2.50172995E+02
  0.00000000E+00  2.79000000E-01  1.06445683E+00 -6.66193335E-12 -2.30164426E-11 -2.67514292E+01  2.38523600E-03  2.09718629E+00  2.50114824E+02
  0.00000000E+00  2.78000000E-01  1.06457746E+00 -6.45420411E-12 -2.28844705E-11 -2.68094150E+01  2.38069781E-03  2.10069165E+00  2.50056211E+02
  0.00000000E+00  2.77000000E-01  1.06469769E+00 -6.24599339E-12 -2.27565979E-11 -2.68672175E+01  2.37616817E-03  2.10419915E+00  2.49997159E+02
  0.00000000E+00  2.76000000E-01  1.06481753E+00 -6.03742241E-12 -2.26325714E-11 -2.69248366E+01  2.37164714E-03  2.10770873E+00  2.49937672E+02
  0.00000000E+00  2.75000000E-01  1.06493698E+00 -5.82861147E-12 -2.25121401E-11 -2.69822723E+01  2.36713477E-03  2.11122037E+00  2.49877755E+02
  0.00000000E+00  2.74000000E-01  1.06505602E+00 -5.61967983E-12 -2.23950561E-11 -2.70395244E+01  2.36263111E-03  2.11473402E+00  2.49817410E+02
  0.00000000E+00  2.73000000E-01  1.06517468E+00 -5.41074559E-12 -2.22810743E-11 -2.70965928E+01  2.35813621E-03  2.11824964E+00  2.49756642E+02
  0.00000000E+00  2.72000000E-01  1.06529294E+00 -5.20192563E-12 -2.21699529E-11 -2.71534774E+01  2.35365013E-03  2.12176718E+00  2.49695454E+02
  0.00000000E+00  2.71000000E-01  1.06541080E+00 -4.99333551E-12 -2.20614538E-11 -2.72101782E+01  2.34917291E-03  2.12528660E+00  2.49633851E+02
  0.00000000E+00  2.70000000E-01  1.06552827E+00 -4.78508941E-12 -2.19553421E-11 -2.72666949E+01  2.34470462E-03  2.12880787E+00  2.49571835E+02
  0.00000000E+00  2.69000000E-01  1.06564534E+00 -4.57729998E-12 -2.18513873E-11 -2.73230277E+01  2.34024530E-03  2.13233093E+00  2.49509412E+02
  0.00000000E+00  2.68000000E-01  1.06576202E+00 -4.37007834E-12 -2.17493625E-11 -2.73791762E+01  2.33579500E-03  2.13585573E+00  2.49446584E+02
  0.00000000E+00  2.67000000E-01  1.06587830E+00 -4.16353396E-12 -2.16490453E-11 -2.74351404E+01  2.33135378E-03  2.13938224E+00  2.49383356E+02
  0.00000000E+00  2.66000000E-01  1.06599419E+00 -3.95777459E-12 -2.15502176E-11 -2.74909203E+01  2.32692170E-03  2.14291041E+00  2.49319731E+02
  0.00000000E+00  2.65000000E-01  1.06610968E+00 -3.75290621E-12 -2.14526660E-11 -2.75465156E+01  2.32249880E-03  2.14644018E+00  2.49255714E+02
  0.00000000E+00  2.64000000E-01  1.06622477E+00 -3.54903295E-12 -2.13561818E-11 -2.76019264E+01  2.31808514E-03  2.14997151E+00  2.49191308E+02
  0.00000000E+00  2.63000000E-01  1.06633946E+00 -3.34625700E-12 -2.12605611E-11 -2.76571524E+01  2.31368077E-03  2.15350435E+00  2.49126518E+02
  0.00000000E+00  2.62000000E-01  1.06645376E+00 -3.14467862E-12 -2.11656051E-11 -2.77121935E+01  2.30928575E-03  2.15703865E+00  2.49061347E+02
  0.00000000E+00  2.61000000E-01  1.06656766E+00 -2.94439601E-12 -2.10711200E-11 -2.77670498E+01  2.30490013E-03  2.16057435E+00  2.48995800E+02
  0.00000000E+00  2.60000000E-01  1.06668116E+00 -2.74550529E-12 -2.09769175E-11 -2.78217209E+01  2.30052396E-03  2.16411142E+00  2.48929879E+02
  0.00000000E+00  2.59000000E-01  1.06679427E+00 -2.54810045E-12 -2.08828146E-11 -2.78762068E+01  2.29615730E-03  2.16764979E+00  2.48863591E+02
  0.00000000E+00  2.58000000E-01  1.06690698E+00 -2.35227330E-12 -2.07886337E-11 -2.79305074E+01  2.29180021E-03  2.17118941E+00  2.48796938E+02
  0.00000000E+00  2.57000000E-01  1.06701929E+00 -2.15811338E-12 -2.06942030E-11 -2.79846226E+01  2.28745274E-03  2.17473022E+00  2.48729924E+02
  0.00000000E+00  2.56000000E-01  1.06713120E+00 -1.96570800E-12 -2.05993562E-11 -2.80385522E+01  2.28311494E-03  2.17827218E+00  2.48662554E+02
  0.00000000E+00  2.55000000E-01  1.06724271E+00 -1.77514213E-12 -2.05039328E-11 -2.80922961E+01  2.27878688E-03  2.18181523E+00  2.48594832E+02
  0.00000000E+00  2.54000000E-01  1.06735382E+00 -1.58649839E-12 -2.04077782E-11 -2.81458542E+01  2.27446859E-03  2.18535930E+00  2.48526761E+02
  0.00000000E+00  2.53000000E-01  1.06746453E+00 -1.39985700E-12 -2.03107438E-11 -2.81992263E+01  2.27016015E-03  2.18890435E+00  2.48458347E+02
  0.00000000E+00  2.52000000E-01  1.06757485E+00 -1.21529577E-12 -2.02126868E-11 -2.82524124E+01  2.26586160E-03  2.19245032E+00  2.48389593E+02
  0.00000000E+00  2.51000000E-01  1.06768476E+00 -1.03289004E-12 -2.01134706E-11 -2.83054122E+01  2.26157301E-03  2.19599714E+00  2.48320503E+02
  0.00000000E+00  2.50000000E-01  1.06779428E+00 -8.52712695E-13 -2.00129645E-11 -2.83582257E+01  2.25729442E-03  2.19954475E+00  2.48251082E+02
  0.00000000E+00  2.49000000E-01  1.06790339E+00 -6.74834082E-13 -1.99110442E-11 -2.84108527E+01  2.25302590E-03  2.20309310E+00  2.48181334E+02
  0.00000000E+00  2.48000000E-01  1.06801211E+00 -4.99322036E-13 -1.98075913E-11 -2.84632931E+01  2.24876750E-03  2.20664213E+00  2.48111262E+02
  0.00000000E+00  2.47000000E-01  1.06812042E+00 -3.26241837E-13 -1.97024938E-11 -2.85155467E+01  2.24451928E-03  2.21019176E+00  2.48040872E+02
  0.00000000E+00  2.46000000E-01  1.06822833E+00 -1.55656196E-13 -1.95956457E-11 -2.85676134E+01  2.24028129E-03  2.21374195E+00  2.47970168E+02
  0.00000000E+00  2.45000000E-01  1.06833584E+00  1.23747592E-14 -1.94869474E-11 -2.86194930E+01  2.23605360E-03  2.21729262E+00  2.47899153E+02
  0.00000000E+00  2.44000000E-01  1.06844295E+00  1.77793500E-13 -1.93763055E-11 -2.86711855E+01  2.23183625E-03  2.22084370E+00  2.47827833E+02
  0.00000000E+00  2.43000000E-01  1.06854966E+00  3.40545107E-13 -1.92636328E-11 -2.87226906E+01  2.22762930E-03  2.22439515E+00  2.47756211E+02
  0.00000000E+00  2.42000000E-01  1.06865596E+00  5.00577277E-13 -1.91488483E-11 -2.87740082E+01  2.22343282E-03  2.22794687E+00  2.47684292E+02
  0.00000000E+00  2.41000000E-01  1.06876187E+00  6.57840333E-13 -1.90318774E-11 -2.88251382E+01  2.21924686E-03  2.23149882E+00  2.47612081E+02
  0.00000000E+00  2.40000000E-01  1.06886736E+00  8.12287225E-13 -1.89126515E-11 -2.88760804E+01  2.21507148E-03  2.23505091E+00  2.47539580E+02
  0.00000000E+00  2.39000000E-01  1.06897246E+00  9.63873538E-13 -1.87911084E-11 -2.89268347E+01  2.21090673E-03  2.23860309E+00  2.47466796E+02
  0.00000000E+00  2.38000000E-01  1.06907715E+00  1.11255749E-12 -1.86671919E-11 -2.89774009E+01  2.20675268E-03  2.24215528E+00  2.47393733E+02
  0.00000000E+00  2.37000000E-01  1.06918144E+00  1.25829992E-12 -1.85408520E-11 -2.90277788E+01  2.20260938E-03  2.24570741E+00  2.47320394E+02
  0.00000000E+00  2.36000000E-01  1.06928533E+00  1.40106430E-12 -1.84120448E-11 -2.90779684E+01  2.19847689E-03  2.24925940E+00  2.47246784E+02
  0.00000000E+00  2.35000000E-01  1.06938881E+00  1.54081673E-12 -1.82807326E-11 -2.91279694E+01  2.19435527E-03  2.25281119E+00  2.47172909E+02
  0.00000000E+00  2.34000000E-01  1.06949189E+00  1.67752591E-12 -1.81468834E-11 -2.91777816E+01  2.19024458E-03  2.25636270E+00  2.47098771E+02
  0.00000000E+00  2.33000000E-01  1.06959456E+00  1.81116316E-12 -1.80104714E-11 -2.92274050E+01  2.18614487E-03  2.25991386E+00  2.47024377E+02
  0.00000000E+00  2.32000000E-01  1.06969683E+00  1.94170237E-12 -1.78714766E-11 -2.92768394E+01  2.18205620E-03  2.26346458E+00  2.46949729E+02
  0.00000000E+00  2.31000000E-01  1.06979869E+00  2.06912002E-12 -1.77298849E-11 -2.93260845E+01  2.17797864E-03  2.26701480E+00  2.46874834E+02
  0.00000000E+00  2.30000000E-01  1.06990014E+00  2.19339516E-12 -1.75856880E-11 -2.93751403E+01  2.17391225E-03  2.27056444E+00  2.46799695E+02
  0.00000000E+00  2.29000000E-01  1.07000119E+00  2.31450939E-12 -1.74388832E-11 -2.94240065E+01  2.16985707E-03  2.27411341E+00  2.46724317E+02
  0.00000000E+00  2.28000000E-01  1.07010183E+00  2.43244682E-12 -1.72894734E-11 -2.94726831E+01  2.16581318E-03  2.27766163E+00  2.46648705E+02
  0.00000000E+00  2.27000000E-01  1.07020207E+00  2.54719407E-12 -1.71374672E-11 -2.95211697E+01  2.16178063E-03  2.28120904E+00  2.46572863E+02
  0.00000000E+00  2.26000000E-01  1.07030190E+00  2.65874028E-12 -1.69828785E-11 -2.95694663E+01  2.15775948E-03  2.28475554E+00  2.46496796E+02
  0.00000000E+00  2.25000000E-01  1.07040132E+00  2.76707700E-12 -1.68257268E-11 -2.96175728E+01  2.15374979E-03  2.28830105E+00  2.46420508E+02
  0.00000000E+00  2.24000000E-01  1.07050033E+00  2.87219826E-12 -1.66660365E-11 -2.96654888E+01  2.14975162E-03  2.29184550E+00  2.46344005E+02
  0.00000000E+00  2.23000000E-01  1.07059894E+00  2.97410048E-12 -1.65038375E-11 -2.97132142E+01  2.14576503E-03  2.29538879E+00  2.46267290E+02
  0.00000000E+00  2.22000000E-01  1.07069713E+00  3.07278248E-12 -1.63391648E-11 -2.97607490E+01  2.14179008E-03  2.29893084E+00  2.46190369E+02
  0.00000000E+00  2.21000000E-01  1.07079492E+00  3.16824540E-12 -1.61720581E-11 -2.98080928E+01  2.13782683E-03  2.30247156E+00  2.46113247E+02
  0.00000000E+00  2.20000000E-01  1.07089230E+00  3.26049274E-12 -1.60025622E-11 -2.98552455E+01  2.13387535E-03  2.30601088E+00  2.46035927E+02
  0.00000000E+00  2.19000000E-01  1.07098926E+00  3.34953027E-12 -1.58307265E-11 -2.99022069E+01  2.12993568E-03  2.30954869E+00  2.45958415E+02
  0.00000000E+00  2.18000000E-01  1.07108582E+00  3.43536602E-12 -1.56566053E-11 -2.99489769E+01  2.12600790E-03  2.31308491E+00  2.45880716E+02
  0.00000000E+00  2.17000000E-01  1.07118197E+00  3.51801023E-12 -1.54802571E-11 -2.99955553E+01  2.12209206E-03  2.31661945E+00  2.45802834E+02
  0.00000000E+00  2.16000000E-01  1.07127771E+00  3.59747535E-12 -1.53017450E-11 -3.00419418E+01  2.11818823E-03  2.32015222E+00  2.45724775E+02
  0.00000000E+00  2.15000000E-01  1.07137303E+00  3.67377594E-12 -1.51211363E-11 -3.00881364E+01  2.11429646E-03  2.32368313E+00  2.45646542E+02
  0.00000000E+00  2.14000000E-01  1.07146795E+00  3.74692870E-12 -1.49385026E-11 -3.01341387E+01  2.11041681E-03  2.32721209E+00  2.45568141E+02
  0.00000000E+00  2.13000000E-01  1.07156245E+00  3.81695237E-12 -1.47539193E-11 -3.01799487E+01  2.10654936E-03  2.33073899E+00  2.45489577E+02
  0.00000000E+00  2.12000000E-01  1.07165654E+00  3.88386775E-12 -1.45674658E-11 -3.02255661E+01  2.10269415E-03  2.33426375E+00  2.45410855E+02
  0.00000000E+00  2.11000000E-01  1.07175022E+00  3.94769759E-12 -1.43792253E-11 -3.02709907E+01  2.09885125E-03  2.33778627E+00  2.45331979E+02
  0.00000000E+00  2.10000000E-01  1.07184348E+00  4.00846659E-12 -1.41892845E-11 -3.03162224E+01  2.09502072E-03  2.34130646E+00  2.45252954E+02
  0.00000000E+00  2.09000000E-01  1.07193633E+00  4.06620135E-12 -1.39977337E-11 -3.03612610E+01  2.09120263E-03  2.34482420E+00  2.45173786E+02
  0.00000000E+00  2.08000000E-01  1.07202877E+00  4.12093033E-12 -1.38046665E-11 -3.04061062E+01  2.08739703E-03  2.34833942E+00  2.45094478E+02
  0.00000000E+00  2.07000000E-01  1.07212079E+00  4.17268377E-12 -1.36101796E-11 -3.04507579E+01  2.08360398E-03  2.35185200E+00  2.45015037E+02
  0.00000000E+00  2.06000000E-01  1.07221240E+00  4.22149368E-12 -1.34143728E-11 -3.04952159E+01  2.07982355E-03  2.35536185E+00  2.44935467E+02
  0.00000000E+00  2.05000000E-01  1.07230359E+00  4.26739378E-12 -1.32173488E-11 -3.05394800E+01  2.07605581E-03  2.35886887E+00  2.44855774E+02
  0.00000000E+00  2.04000000E-01  1.07239437E+00  4.31041944E-12 -1.30192130E-11 -3.05835500E+01  2.07230080E-03  2.36237295E+00  2.44775961E+02
  0.00000000E+00  2.03000000E-01  1.07248473E+00  4.35060765E-12 -1.28200736E-11 -3.06274256E+01  2.06855860E-03  2.36587398E+00  2.44696034E+02
  0.00000000E+00  2.02000000E-01  1.07257468E+00  4.38799694E-12 -1.26200409E-11 -3.06711068E+01  2.06482926E-03  2.36937187E+00  2.44615999E+02
  0.00000000E+00  2.01000000E-01  1.07266421E+00  4.42262736E-12 -1.24192277E-11 -3.07145932E+01  2.06111286E-03  2.37286651E+00  2.44535860E+02
  0.00000000E+00  2.00000000E-01  1.07275332E+00  4.45454042E-12 -1.22177488E-11 -3.07578847E+01  2.05740944E-03  2.37635779E+00  2.44455622E+02
  0.00000000E+00  1.99000000E-01  1.07284202E+00  4.48377901E-12 -1.20157212E-11 -3.08009811E+01  2.05371907E-03  2.37984561E+00  2.44375290E+02
  0.00000000E+00  1.98000000E-01  1.07293029E+00  4.51038739E-12 -1.18132634E-11 -3.08438822E+01  2.05004182E-03  2.38332985E+00  2.44294870E+02
  0.00000000E+00  1.97000000E-01  1.07301815E+00  4.53441109E-12 -1.16104957E-11 -3.08865877E+01  2.04637775E-03  2.38681040E+00  2.44214367E+02
  0.00000000E+00  1.96000000E-01  1.07310559E+00  4.55589691E-12 -1.14075400E-11 -3.09290975E+01  2.04272691E-03  2.39028717E+00  2.44133785E+02
  0.00000000E+00  1.95000000E-01  1.07319261E+00  4.57489281E-12 -1.12045193E-11 -3.09714114E+01  2.03908938E-03  2.39376002E+00  2.44053129E+02
  0.00000000E+00  1.94000000E-01  1.07327922E+00  4.59144788E-12 -1.10015578E-11 -3.10135291E+01  2.03546522E-03  2.39722886E+00  2.43972406E+02
  0.00000000E+00  1.93000000E-01  1.07336540E+00  4.60561228E-12 -1.07987809E-11 -3.10554505E+01  2.03185448E-03  2.40069357E+00  2.43891620E+02
  0.00000000E+00  1.92000000E-01  1.07345116E+00  4.61743720E-12 -1.05963147E-11 -3.10971753E+01  2.02825723E-03  2.40415404E+00  2.43810776E+02
  0.00000000E+00  1.91000000E-01  1.07353650E+00  4.62697478E-12 -1.03942858E-11 -3.11387034E+01  2.02467353E-03  2.40761014E+00  2.43729879E+02
  0.00000000E+00  1.90000000E-01  1.07362142E+00  4.63427805E-12 -1.01928217E-11 -3.11800344E+01  2.02110345E-03  2.41106176E+00  2.43648935E+02
  0.00000000E+00  1.89000000E-01  1.07370592E+00  4.63940090E-12 -9.99204985E-12 -3.12211683E+01  2.01754705E-03  2.41450880E+00  2.43567949E+02
  0.00000000E+00  1.88000000E-01  1.07378999E+00  4.64239799E-12 -9.79209810E-12 -3.12621047E+01  2.01400439E-03  2.41795111E+00  2.43486925E+02
  0.00000000E+00  1.87000000E-01  1.07387365E+00  4.64332472E-12 -9.59309425E-12 -3.13028435E+01  2.01047554E-03  2.42138860E+00  2.43405871E+02
  0.00000000E+00  1.86000000E-01  1.07395688E+00  4.64223715E-12 -9.39516595E-12 -3.13433845E+01  2.00696055E-03  2.42482114E+00  2.43324789E+02
  0.00000000E+00  1.85000000E-01  1.07403969E+00  4.63919195E-12 -9.19844055E-12 -3.13837274E+01  2.00345949E-03  2.42824860E+00  2.43243687E+02
  0.00000000E+00  1.84000000E-01  1.07412207E+00  4.63424634E-12 -9.00304489E-12 -3.14238721E+01  1.99997242E-03  2.43167087E+00  2.43162568E+02
  0.00000000E+00  1.83000000E-01  1.07420403E+00  4.62745805E-12 -8.80910520E-12 -3.14638183E+01  1.99649942E-03  2.43508782E+00  2.43081439E+02
  0.00000000E+00  1.82000000E-01  1.07428556E+00  4.61888522E-12 -8.61674688E-12 -3.15035657E+01  1.99304053E-03  2.43849934E+00  2.43000304E+02
  0.00000000E+00  1.81000000E-01  1.07436667E+00  4.60858637E-12 -8.42609437E-12 -3.15431142E+01  1.98959582E-03  2.44190528E+00  2.42919170E+02
  0.00000000E+00  1.80000000E-01  1.07444736E+00  4.59662035E-12 -8.23727100E-12 -3.15824636E+01  1.98616536E-03  2.44530553E+00  2.42838040E+02
  0.00000000E+00  1.79000000E-01  1.07452762E+00  4.58304626E-12 -8.05039878E-12 -3.16216136E+01  1.98274920E-03  2.44869997E+00  2.42756921E+02
  0.00000000E+00  1.78000000E-01  1.07460745E+00  4.56792338E-12 -7.86559829E-12 -3.16605641E+01  1.97934742E-03  2.45208846E+00  2.42675818E+02
  0.00000000E+00  1.77000000E-01  1.07468685E+00  4.55131116E-12 -7.68298850E-12 -3.16993147E+01  1.97596007E-03  2.45547088E+00  2.42594737E+02
  0.00000000E+00  1.76000000E-01  1.07476583E+00  4.53326911E-12 -7.50268663E-12 -3.17378653E+01  1.97258722E-03  2.45884709E+00  2.42513682E+02
  0.00000000E+00  1.75000000E-01  1.07484438E+00  4.51385678E-12 -7.32480797E-12 -3.17762156E+01  1.96922893E-03  2.46221697E+00  2.42432659E+02
  0.00000000E+00  1.74000000E-01  1.07492250E+00  4.49313366E-12 -7.14946574E-12 -3.18143655E+01  1.96588526E-03  2.46558038E+00  2.42351673E+02
