               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.01000000E+02
 -5.92200000E-01  5.00000000E-01  3.65072814E-01 -2.53814977E-01  1.23204183E+00  0.00000000E+00  2.46625407E-02  6.00759292E-02
 -5.90320000E-01  5.00000000E-01  3.69566588E-01 -2.55848596E-01  1.23216528E+00  0.00000000E+00  2.46732110E-02  5.95190270E-02
 -5.88440000E-01  5.00000000E-01  3.74091703E-01 -2.57875872E-01  1.23229025E+00  0.00000000E+00  2.46819086E-02  5.89785947E-02
 -5.86560000E-01  5.00000000E-01  3.78647329E-01 -2.59896168E-01  1.23241652E+00  0.00000000E+00  2.46885450E-02  5.84545634E-02
 -5.84680000E-01  5.00000000E-01  3.83232620E-01 -2.61908818E-01  1.23254364E+00  0.00000000E+00  2.46930344E-02  5.79468517E-02
 -5.82800000E-01  5.00000000E-01  3.87846700E-01 -2.63913135E-01  1.23267092E+00  0.00000000E+00  2.46952936E-02  5.74553668E-02
 -5.80920000E-01  5.00000000E-01  3.92488668E-01 -2.65908412E-01  1.23279759E+00  0.00000000E+00  2.46952428E-02  5.69800055E-02
 -5.79040000E-01  5.00000000E-01  3.97157591E-01 -2.67893932E-01  1.23292287E+00  0.00000000E+00  2.46928051E-02  5.65206546E-02
 -5.77160000E-01  5.00000000E-01  4.01852504E-01 -2.69868971E-01  1.23304600E+00  0.00000000E+00  2.46879074E-02  5.60771926E-02
 -5.75280000E-01  5.00000000E-01  4.06572401E-01 -2.71832803E-01  1.23316643E+00  0.00000000E+00  2.46804800E-02  5.56494896E-02
 -5.73400000E-01  5.00000000E-01  4.11316239E-01 -2.73784706E-01  1.23328380E+00  0.00000000E+00  2.46704573E-02  5.52374092E-02
 -5.71520000E-01  5.00000000E-01  4.16082930E-01 -2.75723971E-01  1.23339810E+00  0.00000000E+00  2.46577774E-02  5.48408088E-02
 -5.69640000E-01  5.00000000E-01  4.20871341E-01 -2.77649901E-01  1.23350973E+00  0.00000000E+00  2.46423829E-02  5.44595404E-02
 -5.67760000E-01  5.00000000E-01  4.25680288E-01 -2.79561822E-01  1.23361956E+00  0.00000000E+00  2.46242210E-02  5.40934520E-02
 -5.65880000E-01  5.00000000E-01  4.30508535E-01 -2.81459086E-01  1.23372907E+00  0.00000000E+00  2.46032433E-02  5.37423881E-02
 -5.64000000E-01  5.00000000E-01  4.35354790E-01 -2.83341078E-01  1.23384041E+00  0.00000000E+00  2.45794063E-02  5.34061907E-02
 -5.62120000E-01  5.00000000E-01  4.40217702E-01 -2.85207218E-01  1.23395645E+00  0.00000000E+00  2.45526718E-02  5.30847001E-02
 -5.60240000E-01  5.00000000E-01  4.45095857E-01 -2.87056971E-01  1.23408094E+00  0.00000000E+00  2.45230067E-02  5.27777563E-02
 -5.58360000E-01  5.00000000E-01  4.49989260E-01 -2.88888687E-01  1.23419093E+00  0.00000000E+00  2.44903832E-02  5.24851715E-02
 -5.56480000E-01  5.00000000E-01  4.54896982E-01 -2.90701663E-01  1.23428123E+00  0.00000000E+00  2.44547770E-02  5.22067845E-02
 -5.54600000E-01  5.00000000E-01  4.59816337E-01 -2.92496357E-01  1.23437877E+00  0.00000000E+00  2.44161694E-02  5.19424519E-02
 -5.52720000E-01  5.00000000E-01  4.64746248E-01 -2.94271890E-01  1.23448019E+00  0.00000000E+00  2.43745472E-02  5.16919964E-02
 -5.50840000E-01  5.00000000E-01  4.69685592E-01 -2.96027432E-01  1.23458282E+00  0.00000000E+00  2.43299030E-02  5.14552428E-02
 -5.48960000E-01  5.00000000E-01  4.74633212E-01 -2.97762202E-01  1.23468464E+00  0.00000000E+00  2.42822350E-02  5.12320186E-02
 -5.47080000E-01  5.00000000E-01  4.79587917E-01 -2.99475466E-01  1.23478418E+00  0.00000000E+00  2.42315465E-02  5.10221532E-02
 -5.45200000E-01  5.00000000E-01  4.84548486E-01 -3.01166529E-01  1.23488047E+00  0.00000000E+00  2.41778463E-02  5.08254784E-02
 -5.43320000E-01  5.00000000E-01  4.89513681E-01 -3.02834738E-01  1.23497297E+00  0.00000000E+00  2.41211481E-02  5.06418284E-02
 -5.41440000E-01  5.00000000E-01  4.94482241E-01 -3.04479471E-01  1.23506150E+00  0.00000000E+00  2.40614711E-02  5.04710395E-02
 -5.39560000E-01  5.00000000E-01  4.99452899E-01 -3.06100141E-01  1.23514613E+00  0.00000000E+00  2.39988390E-02  5.03129503E-02
 -5.37680000E-01  5.00000000E-01  5.04424375E-01 -3.07696186E-01  1.23522719E+00  0.00000000E+00  2.39332807E-02  5.01674017E-02
 -5.35800000E-01  5.00000000E-01  5.09395392E-01 -3.09267071E-01  1.23530513E+00  0.00000000E+00  2.38648297E-02  5.00342370E-02
 -5.33920000E-01  5.00000000E-01  5.14364673E-01 -3.10812281E-01  1.23538046E+00  0.00000000E+00  2.37935243E-02  4.99133015E-02
 -5.32040000E-01  5.00000000E-01  5.19330951E-01 -3.12331318E-01  1.23545371E+00  0.00000000E+00  2.37194073E-02  4.98044429E-02
 -5.30160000E-01  5.00000000E-01  5.24292973E-01 -3.13823700E-01  1.23552535E+00  0.00000000E+00  2.36425260E-02  4.97075112E-02
 -5.28280000E-01  5.00000000E-01  5.29249503E-01 -3.15288954E-01  1.23559567E+00  0.00000000E+00  2.35629321E-02  4.96223586E-02
 -5.26400000E-01  5.00000000E-01  5.34199330E-01 -3.16726614E-01  1.23566480E+00  0.00000000E+00  2.34806814E-02  4.95488394E-02
 -5.24520000E-01  5.00000000E-01  5.39141271E-01 -3.18136219E-01  1.23573255E+00  0.00000000E+00  2.33958343E-02  4.94868104E-02
 -5.22640000E-01  5.00000000E-01  5.44074177E-01 -3.19517308E-01  1.23579842E+00  0.00000000E+00  2.33084549E-02  4.94361303E-02
 -5.20760000E-01  5.00000000E-01  5.48996938E-01 -3.20869417E-01  1.23586144E+00  0.00000000E+00  2.32186115E-02  4.93966604E-02
 -5.18880000E-01  5.00000000E-01  5.53908488E-01 -3.22192075E-01  1.23592018E+00  0.00000000E+00  2.31263761E-02  4.93682640E-02
 -5.17000000E-01  5.00000000E-01  5.58807812E-01 -3.23484801E-01  1.23597265E+00  0.00000000E+00  2.30318248E-02  4.93508065E-02
 -5.15120000E-01  5.00000000E-01  5.63693946E-01 -3.24747100E-01  1.23601621E+00  0.00000000E+00  2.29350370E-02  4.93441557E-02
 -5.13240000E-01  5.00000000E-01  5.68565988E-01 -3.25978462E-01  1.23604753E+00  0.00000000E+00  2.28360960E-02  4.93481815E-02
 -5.11360000E-01  5.00000000E-01  5.73421170E-01 -3.27179955E-01  1.23609610E+00  0.00000000E+00  2.27350782E-02  4.93628153E-02
 -5.09480000E-01  5.00000000E-01  5.78259291E-01 -3.28350469E-01  1.23614677E+00  0.00000000E+00  2.26320778E-02  4.93878758E-02
 -5.07600000E-01  5.00000000E-01  5.83080031E-01 -3.29489131E-01  1.23618720E+00  0.00000000E+00  2.25271889E-02  4.94232148E-02
 -5.05720000E-01  5.00000000E-01  5.87882233E-01 -3.30595815E-01  1.23621998E+00  0.00000000E+00  2.24205035E-02  4.94687190E-02
 -5.03840000E-01  5.00000000E-01  5.92664799E-01 -3.31670389E-01  1.23624714E+00  0.00000000E+00  2.23121158E-02  4.95242758E-02
 -5.01960000E-01  5.00000000E-01  5.97426681E-01 -3.32712712E-01  1.23627019E+00  0.00000000E+00  2.22021225E-02  4.95897726E-02
 -5.00080000E-01  5.00000000E-01  6.02166881E-01 -3.33722640E-01  1.23629016E+00  0.00000000E+00  2.20906225E-02  4.96650974E-02
 -4.98200000E-01  5.00000000E-01  6.06884447E-01 -3.34700030E-01  1.23630771E+00  0.00000000E+00  2.19777161E-02  4.97501378E-02
 -4.96320000E-01  5.00000000E-01  6.11578474E-01 -3.35644739E-01  1.23632314E+00  0.00000000E+00  2.18635055E-02  4.98447813E-02
 -4.94440000E-01  5.00000000E-01  6.16248093E-01 -3.36556628E-01  1.23633646E+00  0.00000000E+00  2.17480943E-02  4.99489149E-02
 -4.92560000E-01  5.00000000E-01  6.20892478E-01 -3.37435567E-01  1.23634749E+00  0.00000000E+00  2.16315871E-02  5.00624250E-02
 -4.90680000E-01  5.00000000E-01  6.25510833E-01 -3.38281434E-01  1.23635586E+00  0.00000000E+00  2.15140894E-02  5.01851971E-02
 -4.88800000E-01  5.00000000E-01  6.30102397E-01 -3.39094119E-01  1.23636110E+00  0.00000000E+00  2.13957074E-02  5.03171153E-02
 -4.86920000E-01  5.00000000E-01  6.34666437E-01 -3.39873530E-01  1.23636270E+00  0.00000000E+00  2.12765476E-02  5.04580629E-02
 -4.85040000E-01  5.00000000E-01  6.39202245E-01 -3.40619588E-01  1.23636018E+00  0.00000000E+00  2.11567168E-02  5.06079213E-02
 -4.83160000E-01  5.00000000E-01  6.43709138E-01 -3.41332238E-01  1.23635310E+00  0.00000000E+00  2.10363218E-02  5.07665704E-02
 -4.81280000E-01  5.00000000E-01  6.48186450E-01 -3.42011447E-01  1.23634120E+00  0.00000000E+00  2.09154689E-02  5.09338881E-02
 -4.79400000E-01  5.00000000E-01  6.52633536E-01 -3.42657205E-01  1.23632437E+00  0.00000000E+00  2.07942642E-02  5.11097500E-02
 -4.77520000E-01  5.00000000E-01  6.57049762E-01 -3.43269535E-01  1.23630278E+00  0.00000000E+00  2.06728127E-02  5.12940295E-02
 -4.75640000E-01  5.00000000E-01  6.61434505E-01 -3.43848487E-01  1.23627691E+00  0.00000000E+00  2.05512187E-02  5.14865974E-02
 -4.73760000E-01  5.00000000E-01  6.65787152E-01 -3.44394146E-01  1.23624759E+00  0.00000000E+00  2.04295851E-02  5.16873219E-02
 -4.71880000E-01  5.00000000E-01  6.70107095E-01 -3.44906633E-01  1.23621611E+00  0.00000000E+00  2.03080134E-02  5.18960678E-02
 -4.70000000E-01  5.00000000E-01  6.74393726E-01 -3.45386107E-01  1.23618423E+00  0.00000000E+00  2.01866034E-02  5.21126971E-02
 -4.68120000E-01  5.00000000E-01  6.78646439E-01 -3.45832771E-01  1.23615428E+00  0.00000000E+00  2.00654530E-02  5.23370681E-02
 -4.66240000E-01  5.00000000E-01  6.82864622E-01 -3.46246868E-01  1.23612917E+00  0.00000000E+00  1.99446580E-02  5.25690358E-02
 -4.64360000E-01  5.00000000E-01  6.87049885E-01 -3.46627273E-01  1.23607442E+00  0.00000000E+00  1.98243326E-02  5.28084476E-02
 -4.62480000E-01  5.00000000E-01  6.91200044E-01 -3.46975293E-01  1.23601965E+00  0.00000000E+00  1.97045487E-02  5.30551475E-02
 -4.60600000E-01  5.00000000E-01  6.95314628E-01 -3.47291156E-01  1.23596683E+00  0.00000000E+00  1.95853972E-02  5.33089798E-02
 -4.58720000E-01  5.00000000E-01  6.99393436E-01 -3.47574953E-01  1.23591383E+00  0.00000000E+00  1.94669686E-02  5.35697838E-02
 -4.56840000E-01  5.00000000E-01  7.03436264E-01 -3.47826809E-01  1.23585902E+00  0.00000000E+00  1.93493502E-02  5.38373938E-02
 -4.54960000E-01  5.00000000E-01  7.07442912E-01 -3.48046885E-01  1.23580120E+00  0.00000000E+00  1.92326259E-02  5.41116395E-02
 -4.53080000E-01  5.00000000E-01  7.11413184E-01 -3.48235367E-01  1.23573953E+00  0.00000000E+00  1.91168765E-02  5.43923463E-02
 -4.51200000E-01  5.00000000E-01  7.15346890E-01 -3.48392470E-01  1.23567354E+00  0.00000000E+00  1.90021792E-02  5.46793353E-02
 -4.49320000E-01  5.00000000E-01  7.19243850E-01 -3.48518435E-01  1.23560300E+00  0.00000000E+00  1.88886083E-02  5.49724235E-02
 -4.47440000E-01  5.00000000E-01  7.23103897E-01 -3.48613523E-01  1.23552795E+00  0.00000000E+00  1.87762344E-02  5.52714242E-02
 -4.45560000E-01  5.00000000E-01  7.26926877E-01 -3.48678015E-01  1.23544859E+00  0.00000000E+00  1.86651250E-02  5.55761473E-02
 -4.43680000E-01  5.00000000E-01  7.30712656E-01 -3.48712209E-01  1.23536524E+00  0.00000000E+00  1.85553443E-02  5.58863990E-02
 -4.41800000E-01  5.00000000E-01  7.34461119E-01 -3.48716416E-01  1.23527834E+00  0.00000000E+00  1.84469531E-02  5.62019826E-02
 -4.39920000E-01  5.00000000E-01  7.38172174E-01 -3.48690959E-01  1.23518832E+00  0.00000000E+00  1.83400088E-02  5.65226984E-02
 -4.38040000E-01  5.00000000E-01  7.41845757E-01 -3.48636173E-01  1.23509561E+00  0.00000000E+00  1.82345656E-02  5.68483440E-02
 -4.36160000E-01  5.00000000E-01  7.45481828E-01 -3.48552394E-01  1.23500058E+00  0.00000000E+00  1.81306743E-02  5.71787145E-02
 -4.34280000E-01  5.00000000E-01  7.49080383E-01 -3.48439967E-01  1.23490345E+00  0.00000000E+00  1.80283824E-02  5.75136026E-02
 -4.32400000E-01  5.00000000E-01  7.52641449E-01 -3.48299235E-01  1.23480430E+00  0.00000000E+00  1.79277340E-02  5.78527990E-02
 -4.30520000E-01  5.00000000E-01  7.56165090E-01 -3.48130542E-01  1.23470297E+00  0.00000000E+00  1.78287698E-02  5.81960926E-02
 -4.28640000E-01  5.00000000E-01  7.59651408E-01 -3.47934226E-01  1.23459904E+00  0.00000000E+00  1.77315271E-02  5.85432705E-02
 -4.26760000E-01  5.00000000E-01  7.63100550E-01 -3.47710620E-01  1.23449177E+00  0.00000000E+00  1.76360401E-02  5.88941186E-02
 -4.24880000E-01  5.00000000E-01  7.66512705E-01 -3.47460047E-01  1.23438004E+00  0.00000000E+00  1.75423393E-02  5.92484211E-02
 -4.23000000E-01  5.00000000E-01  7.69888111E-01 -3.47182820E-01  1.23426232E+00  0.00000000E+00  1.74504519E-02  5.96059617E-02
 -4.21120000E-01  5.00000000E-01  7.73227054E-01 -3.46879238E-01  1.23413659E+00  0.00000000E+00  1.73604019E-02  5.99665230E-02
 -4.19240000E-01  5.00000000E-01  7.76529656E-01 -3.46549711E-01  1.23400373E+00  0.00000000E+00  1.72722091E-02  6.03298868E-02
 -4.17360000E-01  5.00000000E-01  7.79794410E-01 -3.46195582E-01  1.23389025E+00  0.00000000E+00  1.71858879E-02  6.06958391E-02
 -4.15480000E-01  5.00000000E-01  7.83023341E-01 -3.45816096E-01  1.23376772E+00  0.00000000E+00  1.71014580E-02  6.10641698E-02
 -4.13600000E-01  5.00000000E-01  7.86216539E-01 -3.45411740E-01  1.23363829E+00  0.00000000E+00  1.70189304E-02  6.14346634E-02
 -4.11720000E-01  5.00000000E-01  7.89374132E-01 -3.44982986E-01  1.23350365E+00  0.00000000E+00  1.69383136E-02  6.18071066E-02
 -4.09840000E-01  5.00000000E-01  7.92496288E-01 -3.44530288E-01  1.23336512E+00  0.00000000E+00  1.68596130E-02  6.21812886E-02
 -4.07960000E-01  5.00000000E-01  7.95583212E-01 -3.44054083E-01  1.23322366E+00  0.00000000E+00  1.67828316E-02  6.25570010E-02
 -4.06080000E-01  5.00000000E-01  7.98635140E-01 -3.43554796E-01  1.23307995E+00  0.00000000E+00  1.67079698E-02  6.29340382E-02
 -4.04200000E-01  5.00000000E-01  8.01652334E-01 -3.43032838E-01  1.23293439E+00  0.00000000E+00  1.66350255E-02  6.33121978E-02
 -4.02320000E-01  5.00000000E-01  8.04635085E-01 -3.42488611E-01  1.23278716E+00  0.00000000E+00  1.65639944E-02  6.36912802E-02
 -4.00440000E-01  5.00000000E-01  8.07583703E-01 -3.41922506E-01  1.23263826E+00  0.00000000E+00  1.64948699E-02  6.40710896E-02
 -3.98560000E-01  5.00000000E-01  8.10498519E-01 -3.41334906E-01  1.23248756E+00  0.00000000E+00  1.64276432E-02  6.44514337E-02
 -3.96680000E-01  5.00000000E-01  8.13379876E-01 -3.40726189E-01  1.23233482E+00  0.00000000E+00  1.63623036E-02  6.48321240E-02
 -3.94800000E-01  5.00000000E-01  8.16228131E-01 -3.40096728E-01  1.23217975E+00  0.00000000E+00  1.62988383E-02  6.52129763E-02
 -3.92920000E-01  5.00000000E-01  8.19043648E-01 -3.39446890E-01  1.23202204E+00  0.00000000E+00  1.62372329E-02  6.55938105E-02
 -3.91040000E-01  5.00000000E-01  8.21826795E-01 -3.38777044E-01  1.23186142E+00  0.00000000E+00  1.61774709E-02  6.59744510E-02
 -3.89160000E-01  5.00000000E-01  8.24577945E-01 -3.38087555E-01  1.23169767E+00  0.00000000E+00  1.61195344E-02  6.63547271E-02
 -3.87280000E-01  5.00000000E-01  8.27297466E-01 -3.37378792E-01  1.23153068E+00  0.00000000E+00  1.60634040E-02  6.67344730E-02
 -3.85400000E-01  5.00000000E-01  8.29985722E-01 -3.36651124E-01  1.23136050E+00  0.00000000E+00  1.60090588E-02  6.71135279E-02
 -3.83520000E-01  5.00000000E-01  8.32643067E-01 -3.35904928E-01  1.23118737E+00  0.00000000E+00  1.59564764E-02  6.74917366E-02
 -3.81640000E-01  5.00000000E-01  8.35269844E-01 -3.35140582E-01  1.23101174E+00  0.00000000E+00  1.59056333E-02  6.78689493E-02
 -3.79760000E-01  5.00000000E-01  8.37866382E-01 -3.34358475E-01  1.23083436E+00  0.00000000E+00  1.58565049E-02  6.82450223E-02
 -3.77880000E-01  5.00000000E-01  8.40432990E-01 -3.33559002E-01  1.23065628E+00  0.00000000E+00  1.58090653E-02  6.86198178E-02
 -3.76000000E-01  5.00000000E-01  8.42969954E-01 -3.32742570E-01  1.23047892E+00  0.00000000E+00  1.57632880E-02  6.89932041E-02
 -3.74120000E-01  5.00000000E-01  8.45477536E-01 -3.31909597E-01  1.23030408E+00  0.00000000E+00  1.57191454E-02  6.93650562E-02
 -3.72240000E-01  5.00000000E-01  8.47956572E-01 -3.31060218E-01  1.23012520E+00  0.00000000E+00  1.56766098E-02  6.97352503E-02
 -3.70360000E-01  5.00000000E-01  8.50408147E-01 -3.30194446E-01  1.22993167E+00  0.00000000E+00  1.56356540E-02  7.01036634E-02
 -3.68480000E-01  5.00000000E-01  8.52831438E-01 -3.29313200E-01  1.22974087E+00  0.00000000E+00  1.55962476E-02  7.04701947E-02
 -3.66600000E-01  5.00000000E-01  8.55226944E-01 -3.28416749E-01  1.22955122E+00  0.00000000E+00  1.55583607E-02  7.08347389E-02
 -3.64720000E-01  5.00000000E-01  8.57595136E-01 -3.27505368E-01  1.22936148E+00  0.00000000E+00  1.55219630E-02  7.11971967E-02
 -3.62840000E-01  5.00000000E-01  8.59936462E-01 -3.26579341E-01  1.22917070E+00  0.00000000E+00  1.54870242E-02  7.15574748E-02
 -3.60960000E-01  5.00000000E-01  8.62251347E-01 -3.25638957E-01  1.22897821E+00  0.00000000E+00  1.54535134E-02  7.19154855E-02
 -3.59080000E-01  5.00000000E-01  8.64540195E-01 -3.24684510E-01  1.22878359E+00  0.00000000E+00  1.54213999E-02  7.22711469E-02
 -3.57200000E-01  5.00000000E-01  8.66803394E-01 -3.23716298E-01  1.22858662E+00  0.00000000E+00  1.53906527E-02  7.26243825E-02
 -3.55320000E-01  5.00000000E-01  8.69041315E-01 -3.22734619E-01  1.22838724E+00  0.00000000E+00  1.53612406E-02  7.29751211E-02
 -3.53440000E-01  5.00000000E-01  8.71254315E-01 -3.21739774E-01  1.22818554E+00  0.00000000E+00  1.53331327E-02  7.33232969E-02
 -3.51560000E-01  5.00000000E-01  8.73442742E-01 -3.20732061E-01  1.22798174E+00  0.00000000E+00  1.53062978E-02  7.36688489E-02
 -3.49680000E-01  5.00000000E-01  8.75606932E-01 -3.19711777E-01  1.22777608E+00  0.00000000E+00  1.52807047E-02  7.40117213E-02
 -3.47800000E-01  5.00000000E-01  8.77747218E-01 -3.18679216E-01  1.22756890E+00  0.00000000E+00  1.52563227E-02  7.43518631E-02
 -3.45920000E-01  5.00000000E-01  8.79863925E-01 -3.17634666E-01  1.22736050E+00  0.00000000E+00  1.52331208E-02  7.46892278E-02
 -3.44040000E-01  5.00000000E-01  8.81957380E-01 -3.16578411E-01  1.22715117E+00  0.00000000E+00  1.52110683E-02  7.50237736E-02
 -3.42160000E-01  5.00000000E-01  8.84027907E-01 -3.15510724E-01  1.22694115E+00  0.00000000E+00  1.51901349E-02  7.53554631E-02
 -3.40280000E-01  5.00000000E-01  8.86075833E-01 -3.14431873E-01  1.22673057E+00  0.00000000E+00  1.51702904E-02  7.56842631E-02
 -3.38400000E-01  5.00000000E-01  8.88101491E-01 -3.13342114E-01  1.22651945E+00  0.00000000E+00  1.51515050E-02  7.60101446E-02
 -3.36520000E-01  5.00000000E-01  8.90105220E-01 -3.12241691E-01  1.22630763E+00  0.00000000E+00  1.51337490E-02  7.63330827E-02
 -3.34640000E-01  5.00000000E-01  8.92087369E-01 -3.11130836E-01  1.22609477E+00  0.00000000E+00  1.51169934E-02  7.66530561E-02
 -3.32760000E-01  5.00000000E-01  8.94048299E-01 -3.10009767E-01  1.22588030E+00  0.00000000E+00  1.51012095E-02  7.69700477E-02
 -3.30880000E-01  5.00000000E-01  8.95988383E-01 -3.08878686E-01  1.22566340E+00  0.00000000E+00  1.50863690E-02  7.72840436E-02
 -3.29000000E-01  5.00000000E-01  8.97908013E-01 -3.07737780E-01  1.22544293E+00  0.00000000E+00  1.50724443E-02  7.75950336E-02
 -3.27120000E-01  5.00000000E-01  8.99807598E-01 -3.06587215E-01  1.22521745E+00  0.00000000E+00  1.50594083E-02  7.79030108E-02
 -3.25240000E-01  5.00000000E-01  9.01686700E-01 -3.05427569E-01  1.22499690E+00  0.00000000E+00  1.50472318E-02  7.82079632E-02
 -3.23360000E-01  5.00000000E-01  9.03545630E-01 -3.04259047E-01  1.22478104E+00  0.00000000E+00  1.50358884E-02  7.85098913E-02
 -3.21480000E-01  5.00000000E-01  9.05385336E-01 -3.03081529E-01  1.22456092E+00  0.00000000E+00  1.50253540E-02  7.88088031E-02
 -3.19600000E-01  5.00000000E-01  9.07206010E-01 -3.01895266E-01  1.22433779E+00  0.00000000E+00  1.50156023E-02  7.91047013E-02
 -3.17720000E-01  5.00000000E-01  9.09007856E-01 -3.00700495E-01  1.22411263E+00  0.00000000E+00  1.50066080E-02  7.93975910E-02
 -3.15840000E-01  5.00000000E-01  9.10791089E-01 -2.99497441E-01  1.22388621E+00  0.00000000E+00  1.49983460E-02  7.96874800E-02
 -3.13960000E-01  5.00000000E-01  9.12555937E-01 -2.98286316E-01  1.22365906E+00  0.00000000E+00  1.49907921E-02  7.99743781E-02
 -3.12080000E-01  5.00000000E-01  9.14302633E-01 -2.97067323E-01  1.22343154E+00  0.00000000E+00  1.49839223E-02  8.02582974E-02
 -3.10200000E-01  5.00000000E-01  9.16031419E-01 -2.95840654E-01  1.22320388E+00  0.00000000E+00  1.49777134E-02  8.05392523E-02
 -3.08320000E-01  5.00000000E-01  9.17742538E-01 -2.94606494E-01  1.22297614E+00  0.00000000E+00  1.49721426E-02  8.08172590E-02
 -3.06440000E-01  5.00000000E-01  9.19436239E-01 -2.93365018E-01  1.22274829E+00  0.00000000E+00  1.49671876E-02  8.10923355E-02
 -3.04560000E-01  5.00000000E-01  9.21112770E-01 -2.92116395E-01  1.22252024E+00  0.00000000E+00  1.49628266E-02  8.13645018E-02
 -3.02680000E-01  5.00000000E-01  9.22772379E-01 -2.90860788E-01  1.22229182E+00  0.00000000E+00  1.49590384E-02  8.16337793E-02
 -3.00800000E-01  5.00000000E-01  9.24415309E-01 -2.89598353E-01  1.22206286E+00  0.00000000E+00  1.49558023E-02  8.19001911E-02
 -2.98920000E-01  5.00000000E-01  9.26041800E-01 -2.88329244E-01  1.22183318E+00  0.00000000E+00  1.49530979E-02  8.21637617E-02
 -2.97040000E-01  5.00000000E-01  9.27652085E-01 -2.87053611E-01  1.22160262E+00  0.00000000E+00  1.49509054E-02  8.24245167E-02
 -2.95160000E-01  5.00000000E-01  9.29246387E-01 -2.85771600E-01  1.22137108E+00  0.00000000E+00  1.49492055E-02  8.26824832E-02
 -2.93280000E-01  5.00000000E-01  9.30824920E-01 -2.84483356E-01  1.22113856E+00  0.00000000E+00  1.49479794E-02  8.29376891E-02
 -2.91400000E-01  5.00000000E-01  9.32387886E-01 -2.83189024E-01  1.22090512E+00  0.00000000E+00  1.49472085E-02  8.31901635E-02
 -2.89520000E-01  5.00000000E-01  9.33935470E-01 -2.81888749E-01  1.22067099E+00  0.00000000E+00  1.49468750E-02  8.34399362E-02
 -2.87640000E-01  5.00000000E-01  9.35467845E-01 -2.80582675E-01  1.22043655E+00  0.00000000E+00  1.49469612E-02  8.36870377E-02
 -2.85760000E-01  5.00000000E-01  9.36985161E-01 -2.79270950E-01  1.22020235E+00  0.00000000E+00  1.49474501E-02  8.39314992E-02
 -2.83880000E-01  5.00000000E-01  9.38487554E-01 -2.77953724E-01  1.21996917E+00  0.00000000E+00  1.49483250E-02  8.41733523E-02
 -2.82000000E-01  5.00000000E-01  9.39975133E-01 -2.76631151E-01  1.21973800E+00  0.00000000E+00  1.49495696E-02  8.44126291E-02
 -2.80120000E-01  5.00000000E-01  9.41447986E-01 -2.75303388E-01  1.21951012E+00  0.00000000E+00  1.49511681E-02  8.46493620E-02
 -2.78240000E-01  5.00000000E-01  9.42907179E-01 -2.73970326E-01  1.21927379E+00  0.00000000E+00  1.49531061E-02  8.48835709E-02
 -2.76360000E-01  5.00000000E-01  9.44352313E-01 -2.72632233E-01  1.21903626E+00  0.00000000E+00  1.49553680E-02  8.51152979E-02
 -2.74480000E-01  5.00000000E-01  9.45783289E-01 -2.71289299E-01  1.21880110E+00  0.00000000E+00  1.49579391E-02  8.53445788E-02
 -2.72600000E-01  5.00000000E-01  9.47200344E-01 -2.69941620E-01  1.21856742E+00  0.00000000E+00  1.49608054E-02  8.55714451E-02
 -2.70720000E-01  5.00000000E-01  9.48603693E-01 -2.68589293E-01  1.21833457E+00  0.00000000E+00  1.49639532E-02  8.57959284E-02
 -2.68840000E-01  5.00000000E-01  9.49993534E-01 -2.67232416E-01  1.21810204E+00  0.00000000E+00  1.49673693E-02  8.60180607E-02
 -2.66960000E-01  5.00000000E-01  9.51370048E-01 -2.65871087E-01  1.21786949E+00  0.00000000E+00  1.49710408E-02  8.62378741E-02
 -2.65080000E-01  5.00000000E-01  9.52733401E-01 -2.64505406E-01  1.21763673E+00  0.00000000E+00  1.49749551E-02  8.64554009E-02
 -2.63200000E-01  5.00000000E-01  9.54083746E-01 -2.63135471E-01  1.21740368E+00  0.00000000E+00  1.49791000E-02  8.66706735E-02
 -2.61320000E-01  5.00000000E-01  9.55421223E-01 -2.61761382E-01  1.21717036E+00  0.00000000E+00  1.49834636E-02  8.68837244E-02
 -2.59440000E-01  5.00000000E-01  9.56745966E-01 -2.60383236E-01  1.21693686E+00  0.00000000E+00  1.49880344E-02  8.70945860E-02
 -2.57560000E-01  5.00000000E-01  9.58058098E-01 -2.59001132E-01  1.21670334E+00  0.00000000E+00  1.49928012E-02  8.73032909E-02
 -2.55680000E-01  5.00000000E-01  9.59357736E-01 -2.57615164E-01  1.21646998E+00  0.00000000E+00  1.49977530E-02  8.75098714E-02
 -2.53800000E-01  5.00000000E-01  9.60644994E-01 -2.56225429E-01  1.21623699E+00  0.00000000E+00  1.50028793E-02  8.77143599E-02
 -2.51920000E-01  5.00000000E-01  9.61919982E-01 -2.54832018E-01  1.21600457E+00  0.00000000E+00  1.50081697E-02  8.79167884E-02
 -2.50040000E-01  5.00000000E-01  9.63182811E-01 -2.53435023E-01  1.21577290E+00  0.00000000E+00  1.50136145E-02  8.81171890E-02
 -2.48160000E-01  5.00000000E-01  9.64433590E-01 -2.52034532E-01  1.21554209E+00  0.00000000E+00  1.50192038E-02  8.83155932E-02
 -2.46280000E-01  5.00000000E-01  9.65672434E-01 -2.50630631E-01  1.21531222E+00  0.00000000E+00  1.50249283E-02  8.85120326E-02
 -2.44400000E-01  5.00000000E-01  9.66899461E-01 -2.49223402E-01  1.21508325E+00  0.00000000E+00  1.50307791E-02  8.87065382E-02
