               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  1.94792500E+00 -9.99383121E-01 -3.56432348E-04  5.19405300E-01  1.00000005E-03  6.82519959E-03  2.95821200E-02
 -5.00000000E-01  1.94816000E+00 -1.00154845E+00 -4.25874250E-04  5.19446307E-01  1.00000005E-03  6.81001629E-03  3.01038213E-02
 -5.00000000E-01  1.94839500E+00 -1.00368716E+00 -4.90206995E-04  5.19483178E-01  1.00000005E-03  6.79470150E-03  3.06295447E-02
 -5.00000000E-01  1.94863000E+00 -1.00579956E+00 -5.49612903E-04  5.19516072E-01  1.00000005E-03  6.77925792E-03  3.11591970E-02
 -5.00000000E-01  1.94886500E+00 -1.00788597E+00 -6.04274297E-04  5.19545147E-01  1.00000005E-03  6.76368825E-03  3.16926847E-02
 -5.00000000E-01  1.94910000E+00 -1.00994670E+00 -6.54373496E-04  5.19570563E-01  1.00000005E-03  6.74799517E-03  3.22299148E-02
 -5.00000000E-01  1.94933500E+00 -1.01198208E+00 -7.00092821E-04  5.19592478E-01  1.00000005E-03  6.73218137E-03  3.27707940E-02
 -5.00000000E-01  1.94957000E+00 -1.01399241E+00 -7.41614594E-04  5.19611052E-01  1.00000005E-03  6.71624955E-03  3.33152289E-02
 -5.00000000E-01  1.94980500E+00 -1.01597801E+00 -7.79121134E-04  5.19626443E-01  1.00000005E-03  6.70020241E-03  3.38631264E-02
 -5.00000000E-01  1.95004000E+00 -1.01793920E+00 -8.12794764E-04  5.19638811E-01  1.00000005E-03  6.68404263E-03  3.44143931E-02
 -5.00000000E-01  1.95027500E+00 -1.01987629E+00 -8.42817804E-04  5.19648313E-01  1.00000005E-03  6.66777290E-03  3.49689359E-02
 -5.00000000E-01  1.95051000E+00 -1.02178959E+00 -8.69372575E-04  5.19655110E-01  1.00000005E-03  6.65139593E-03  3.55266615E-02
 -5.00000000E-01  1.95074500E+00 -1.02367943E+00 -8.92641397E-04  5.19659360E-01  1.00000005E-03  6.63491440E-03  3.60874765E-02
 -5.00000000E-01  1.95098000E+00 -1.02554611E+00 -9.12806591E-04  5.19661222E-01  1.00000005E-03  6.61833100E-03  3.66512878E-02
 -5.00000000E-01  1.95121500E+00 -1.02738995E+00 -9.30050479E-04  5.19660854E-01  1.00000005E-03  6.60164843E-03  3.72180021E-02
 -5.00000000E-01  1.95145000E+00 -1.02921127E+00 -9.44555381E-04  5.19658417E-01  1.00000005E-03  6.58486937E-03  3.77875262E-02
 -5.00000000E-01  1.95168500E+00 -1.03101039E+00 -9.56503618E-04  5.19654068E-01  1.00000005E-03  6.56799653E-03  3.83597667E-02
 -5.00000000E-01  1.95192000E+00 -1.03278761E+00 -9.66077511E-04  5.19647967E-01  1.00000005E-03  6.55103260E-03  3.89346305E-02
 -5.00000000E-01  1.95215500E+00 -1.03454325E+00 -9.73459381E-04  5.19640273E-01  1.00000005E-03  6.53398026E-03  3.95120242E-02
 -5.00000000E-01  1.95239000E+00 -1.03627763E+00 -9.78831549E-04  5.19631144E-01  1.00000005E-03  6.51684220E-03  4.00918547E-02
 -5.00000000E-01  1.95262500E+00 -1.03799106E+00 -9.82376335E-04  5.19620740E-01  1.00000005E-03  6.49962113E-03  4.06740286E-02
 -5.00000000E-01  1.95286000E+00 -1.03968386E+00 -9.84276060E-04  5.19609219E-01  1.00000005E-03  6.48231974E-03  4.12584528E-02
 -5.00000000E-01  1.95309500E+00 -1.04135635E+00 -9.84713045E-04  5.19596740E-01  1.00000005E-03  6.46494071E-03  4.18450338E-02
 -5.00000000E-01  1.95333000E+00 -1.04300883E+00 -9.83869612E-04  5.19583463E-01  1.00000005E-03  6.44748674E-03  4.24336786E-02
 -5.00000000E-01  1.95356500E+00 -1.04464163E+00 -9.81928080E-04  5.19569546E-01  1.00000005E-03  6.42996052E-03  4.30242938E-02
 -5.00000000E-01  1.95380000E+00 -1.04625506E+00 -9.79070772E-04  5.19555148E-01  1.00000005E-03  6.41236475E-03  4.36167862E-02
 -5.00000000E-01  1.95403500E+00 -1.04784943E+00 -9.75480007E-04  5.19540428E-01  1.00000005E-03  6.39470211E-03  4.42110625E-02
 -5.00000000E-01  1.95427000E+00 -1.04942506E+00 -9.71338106E-04  5.19525545E-01  1.00000005E-03  6.37697531E-03  4.48070295E-02
 -5.00000000E-01  1.95450500E+00 -1.05098226E+00 -9.66827391E-04  5.19510657E-01  1.00000005E-03  6.35918702E-03  4.54045938E-02
 -5.00000000E-01  1.95474000E+00 -1.05252136E+00 -9.62130182E-04  5.19495925E-01  1.00000005E-03  6.34133995E-03  4.60036624E-02
 -5.00000000E-01  1.95497500E+00 -1.05404266E+00 -9.57428800E-04  5.19481506E-01  1.00000005E-03  6.32343678E-03  4.66041418E-02
 -5.00000000E-01  1.95521000E+00 -1.05554648E+00 -9.52905566E-04  5.19467560E-01  1.00000005E-03  6.30548022E-03  4.72059389E-02
 -5.00000000E-01  1.95544500E+00 -1.05703313E+00 -9.48742801E-04  5.19454246E-01  1.00000005E-03  6.28747294E-03  4.78089604E-02
 -5.00000000E-01  1.95568000E+00 -1.05850294E+00 -9.45122825E-04  5.19441722E-01  1.00000005E-03  6.26941765E-03  4.84131130E-02
 -5.00000000E-01  1.95591500E+00 -1.05995621E+00 -9.42227960E-04  5.19430148E-01  1.00000005E-03  6.25131704E-03  4.90183034E-02
 -5.00000000E-01  1.95615000E+00 -1.06139326E+00 -9.40240527E-04  5.19419682E-01  1.00000005E-03  6.23317379E-03  4.96244385E-02
 -5.00000000E-01  1.95638500E+00 -1.06281441E+00 -9.39342845E-04  5.19410483E-01  1.00000005E-03  6.21499061E-03  5.02314249E-02
 -5.00000000E-01  1.95662000E+00 -1.06421998E+00 -9.39717237E-04  5.19402711E-01  1.00000005E-03  6.19677018E-03  5.08391695E-02
 -5.00000000E-01  1.95685500E+00 -1.06561026E+00 -9.41546022E-04  5.19396524E-01  1.00000005E-03  6.17851520E-03  5.14475789E-02
 -5.00000000E-01  1.95709000E+00 -1.06698559E+00 -9.45011523E-04  5.19392080E-01  1.00000005E-03  6.16022836E-03  5.20565599E-02
 -5.00000000E-01  1.95732500E+00 -1.06834628E+00 -9.50296059E-04  5.19389540E-01  1.00000005E-03  6.14191235E-03  5.26660192E-02
 -5.00000000E-01  1.95756000E+00 -1.06969264E+00 -9.57581952E-04  5.19389062E-01  1.00000005E-03  6.12356986E-03  5.32758636E-02
 -5.00000000E-01  1.95779500E+00 -1.07102499E+00 -9.67051522E-04  5.19390805E-01  1.00000005E-03  6.10520359E-03  5.38859998E-02
 -5.00000000E-01  1.95803000E+00 -1.07234364E+00 -9.78887090E-04  5.19394927E-01  1.00000005E-03  6.08681623E-03  5.44963346E-02
 -5.00000000E-01  1.95826500E+00 -1.07364891E+00 -9.93270978E-04  5.19401588E-01  1.00000005E-03  6.06841047E-03  5.51067747E-02
 -5.00000000E-01  1.95850000E+00 -1.07494111E+00 -1.01038551E-03  5.19410947E-01  1.00000005E-03  6.04998900E-03  5.57172268E-02
 -5.00000000E-01  1.95873500E+00 -1.07622056E+00 -1.03041299E-03  5.19423162E-01  1.00000005E-03  6.03155452E-03  5.63275978E-02
 -5.00000000E-01  1.95897000E+00 -1.07748758E+00 -1.05353576E-03  5.19438393E-01  1.00000005E-03  6.01310972E-03  5.69377942E-02
 -5.00000000E-01  1.95920500E+00 -1.07874247E+00 -1.07993614E-03  5.19456799E-01  1.00000005E-03  5.99465730E-03  5.75477230E-02
 -5.00000000E-01  1.95944000E+00 -1.07998556E+00 -1.10979643E-03  5.19478537E-01  1.00000005E-03  5.97619993E-03  5.81572908E-02
 -5.00000000E-01  1.95967500E+00 -1.08121715E+00 -1.14329897E-03  5.19503768E-01  1.00000005E-03  5.95774032E-03  5.87664044E-02
 -5.00000000E-01  1.95991000E+00 -1.08243757E+00 -1.18062608E-03  5.19532650E-01  1.00000005E-03  5.93928117E-03  5.93749705E-02
 -5.00000000E-01  1.96014500E+00 -1.08364387E+00 -1.19049577E-03  5.19532147E-01  1.00000005E-03  5.92126791E-03  5.99822026E-02
 -5.00000000E-01  1.96038000E+00 -1.08483826E+00 -1.18250257E-03  5.19512924E-01  1.00000005E-03  5.90351933E-03  6.05889290E-02
 -5.00000000E-01  1.96061500E+00 -1.08602303E+00 -1.17556712E-03  5.19495070E-01  1.00000005E-03  5.88575906E-03  6.11957269E-02
 -5.00000000E-01  1.96085000E+00 -1.08719829E+00 -1.16964959E-03  5.19478536E-01  1.00000005E-03  5.86798926E-03  6.18025997E-02
 -5.00000000E-01  1.96108500E+00 -1.08836411E+00 -1.16471015E-03  5.19463275E-01  1.00000005E-03  5.85021210E-03  6.24095507E-02
 -5.00000000E-01  1.96132000E+00 -1.08952059E+00 -1.16070898E-03  5.19449237E-01  1.00000005E-03  5.83242977E-03  6.30165832E-02
 -5.00000000E-01  1.96155500E+00 -1.09066782E+00 -1.15760625E-03  5.19436375E-01  1.00000005E-03  5.81464442E-03  6.36237008E-02
 -5.00000000E-01  1.96179000E+00 -1.09180589E+00 -1.15536213E-03  5.19424640E-01  1.00000005E-03  5.79685824E-03  6.42309066E-02
 -5.00000000E-01  1.96202500E+00 -1.09293488E+00 -1.15393680E-03  5.19413983E-01  1.00000005E-03  5.77907339E-03  6.48382041E-02
 -5.00000000E-01  1.96226000E+00 -1.09405489E+00 -1.15329042E-03  5.19404357E-01  1.00000005E-03  5.76129205E-03  6.54455967E-02
 -5.00000000E-01  1.96249500E+00 -1.09516601E+00 -1.15338317E-03  5.19395712E-01  1.00000005E-03  5.74351638E-03  6.60530877E-02
 -5.00000000E-01  1.96273000E+00 -1.09626832E+00 -1.15417522E-03  5.19388001E-01  1.00000005E-03  5.72574857E-03  6.66606804E-02
 -5.00000000E-01  1.96296500E+00 -1.09736192E+00 -1.15562674E-03  5.19381175E-01  1.00000005E-03  5.70799077E-03  6.72683783E-02
 -5.00000000E-01  1.96320000E+00 -1.09844690E+00 -1.15769791E-03  5.19375185E-01  1.00000005E-03  5.69024517E-03  6.78761847E-02
 -5.00000000E-01  1.96343500E+00 -1.09952335E+00 -1.16034889E-03  5.19369984E-01  1.00000005E-03  5.67251393E-03  6.84841029E-02
 -5.00000000E-01  1.96367000E+00 -1.10059135E+00 -1.16353986E-03  5.19365522E-01  1.00000005E-03  5.65479922E-03  6.90921364E-02
 -5.00000000E-01  1.96390500E+00 -1.10165100E+00 -1.16723099E-03  5.19361752E-01  1.00000005E-03  5.63710323E-03  6.97002884E-02
 -5.00000000E-01  1.96414000E+00 -1.10270238E+00 -1.17138246E-03  5.19358625E-01  1.00000005E-03  5.61942811E-03  7.03085624E-02
 -5.00000000E-01  1.96437500E+00 -1.10374559E+00 -1.17595443E-03  5.19356093E-01  1.00000005E-03  5.60177604E-03  7.09169618E-02
 -5.00000000E-01  1.96461000E+00 -1.10478071E+00 -1.18090707E-03  5.19354106E-01  1.00000005E-03  5.58414920E-03  7.15254898E-02
 -5.00000000E-01  1.96484500E+00 -1.10580784E+00 -1.18620057E-03  5.19352618E-01  1.00000005E-03  5.56654975E-03  7.21341498E-02
 -5.00000000E-01  1.96508000E+00 -1.10682706E+00 -1.19179509E-03  5.19351579E-01  1.00000005E-03  5.54897986E-03  7.27429453E-02
 -5.00000000E-01  1.96531500E+00 -1.10783847E+00 -1.19765080E-03  5.19350941E-01  1.00000005E-03  5.53144172E-03  7.33518796E-02
 -5.00000000E-01  1.96555000E+00 -1.10884216E+00 -1.20372788E-03  5.19350656E-01  1.00000005E-03  5.51393748E-03  7.39609559E-02
 -5.00000000E-01  1.96578500E+00 -1.10983820E+00 -1.20998650E-03  5.19350675E-01  1.00000005E-03  5.49646932E-03  7.45701778E-02
 -5.00000000E-01  1.96602000E+00 -1.11082671E+00 -1.21638683E-03  5.19350950E-01  1.00000005E-03  5.47903941E-03  7.51795486E-02
 -5.00000000E-01  1.96625500E+00 -1.11180775E+00 -1.22288904E-03  5.19351432E-01  1.00000005E-03  5.46164993E-03  7.57890716E-02
 -5.00000000E-01  1.96649000E+00 -1.11278143E+00 -1.22945330E-03  5.19352073E-01  1.00000005E-03  5.44430305E-03  7.63987501E-02
 -5.00000000E-01  1.96672500E+00 -1.11374784E+00 -1.23603979E-03  5.19352826E-01  1.00000005E-03  5.42700093E-03  7.70085877E-02
 -5.00000000E-01  1.96696000E+00 -1.11470706E+00 -1.24260868E-03  5.19353640E-01  1.00000005E-03  5.40974575E-03  7.76185875E-02
 -5.00000000E-01  1.96719500E+00 -1.11565918E+00 -1.24912015E-03  5.19354468E-01  1.00000005E-03  5.39253968E-03  7.82287531E-02
 -5.00000000E-01  1.96743000E+00 -1.11660429E+00 -1.25553435E-03  5.19355262E-01  1.00000005E-03  5.37538489E-03  7.88390877E-02
 -5.00000000E-01  1.96766500E+00 -1.11754249E+00 -1.26181147E-03  5.19355972E-01  1.00000005E-03  5.35828356E-03  7.94495947E-02
 -5.00000000E-01  1.96790000E+00 -1.11847386E+00 -1.26791168E-03  5.19356552E-01  1.00000005E-03  5.34123785E-03  8.00602775E-02
 -5.00000000E-01  1.96813500E+00 -1.11939849E+00 -1.27379515E-03  5.19356952E-01  1.00000005E-03  5.32424994E-03  8.06711394E-02
 -5.00000000E-01  1.96837000E+00 -1.12031647E+00 -1.27942205E-03  5.19357123E-01  1.00000005E-03  5.30732200E-03  8.12821838E-02
 -5.00000000E-01  1.96860500E+00 -1.12122790E+00 -1.28475256E-03  5.19357018E-01  1.00000005E-03  5.29045620E-03  8.18934141E-02
 -5.00000000E-01  1.96884000E+00 -1.12213286E+00 -1.28974684E-03  5.19356589E-01  1.00000005E-03  5.27365471E-03  8.25048337E-02
 -5.00000000E-01  1.96907500E+00 -1.12303144E+00 -1.29436507E-03  5.19355785E-01  1.00000005E-03  5.25691971E-03  8.31164458E-02
 -5.00000000E-01  1.96931000E+00 -1.12392373E+00 -1.29856742E-03  5.19354561E-01  1.00000005E-03  5.24025336E-03  8.37282539E-02
 -5.00000000E-01  1.96954500E+00 -1.12480983E+00 -1.30231406E-03  5.19352866E-01  1.00000005E-03  5.22365784E-03  8.43402613E-02
 -5.00000000E-01  1.96978000E+00 -1.12568981E+00 -1.30556517E-03  5.19350652E-01  1.00000005E-03  5.20713532E-03  8.49524715E-02
 -5.00000000E-01  1.97001500E+00 -1.12656378E+00 -1.30828092E-03  5.19347872E-01  1.00000005E-03  5.19068797E-03  8.55648876E-02
 -5.00000000E-01  1.97025000E+00 -1.12743182E+00 -1.31042148E-03  5.19344476E-01  1.00000005E-03  5.17431796E-03  8.61775132E-02
 -5.00000000E-01  1.97048500E+00 -1.12829401E+00 -1.31194702E-03  5.19340417E-01  1.00000005E-03  5.15802746E-03  8.67903516E-02
 -5.00000000E-01  1.97072000E+00 -1.12915046E+00 -1.31281771E-03  5.19335646E-01  1.00000005E-03  5.14181865E-03  8.74034061E-02
 -5.00000000E-01  1.97095500E+00 -1.13000125E+00 -1.31299372E-03  5.19330114E-01  1.00000005E-03  5.12569370E-03  8.80166801E-02
 -5.00000000E-01  1.97119000E+00 -1.13084647E+00 -1.31243524E-03  5.19323773E-01  1.00000005E-03  5.10965478E-03  8.86301770E-02
 -5.00000000E-01  1.97142500E+00 -1.13168621E+00 -1.31110243E-03  5.19316575E-01  1.00000005E-03  5.09370405E-03  8.92439002E-02
 -5.00000000E-01  1.97166000E+00 -1.13252056E+00 -1.30895546E-03  5.19308472E-01  1.00000005E-03  5.07784370E-03  8.98578529E-02
 -5.00000000E-01  1.97189500E+00 -1.13334960E+00 -1.30595450E-03  5.19299414E-01  1.00000005E-03  5.06207590E-03  9.04720386E-02
 -5.00000000E-01  1.97213000E+00 -1.13417344E+00 -1.30205973E-03  5.19289354E-01  1.00000005E-03  5.04640280E-03  9.10864606E-02
 -5.00000000E-01  1.97236500E+00 -1.13499185E+00 -1.29877061E-03  5.19280142E-01  1.00000005E-03  5.03078786E-03  9.17012662E-02
 -5.00000000E-01  1.97260000E+00 -1.13580310E+00 -1.30479278E-03  5.19282480E-01  1.00000005E-03  5.01498825E-03  9.23175198E-02
 -5.00000000E-01  1.97283500E+00 -1.13660915E+00 -1.31054282E-03  5.19284520E-01  1.00000005E-03  4.99922663E-03  9.29345213E-02
 -5.00000000E-01  1.97307000E+00 -1.13741002E+00 -1.31602961E-03  5.19286274E-01  1.00000005E-03  4.98350289E-03  9.35522818E-02
 -5.00000000E-01  1.97330500E+00 -1.13820575E+00 -1.32126200E-03  5.19287752E-01  1.00000005E-03  4.96781689E-03  9.41708124E-02
 -5.00000000E-01  1.97354000E+00 -1.13899639E+00 -1.32624889E-03  5.19288965E-01  1.00000005E-03  4.95216854E-03  9.47901244E-02
 -5.00000000E-01  1.97377500E+00 -1.13978197E+00 -1.33099913E-03  5.19289925E-01  1.00000005E-03  4.93655770E-03  9.54102289E-02
 -5.00000000E-01  1.97401000E+00 -1.14056252E+00 -1.33552161E-03  5.19290643E-01  1.00000005E-03  4.92098426E-03  9.60311370E-02
 -5.00000000E-01  1.97424500E+00 -1.14133810E+00 -1.33982518E-03  5.19291130E-01  1.00000005E-03  4.90544812E-03  9.66528600E-02
 -5.00000000E-01  1.97448000E+00 -1.14210873E+00 -1.34391874E-03  5.19291397E-01  1.00000005E-03  4.88994914E-03  9.72754090E-02
 -5.00000000E-01  1.97471500E+00 -1.14287446E+00 -1.34781114E-03  5.19291456E-01  1.00000005E-03  4.87448722E-03  9.78987951E-02
 -5.00000000E-01  1.97495000E+00 -1.14363532E+00 -1.35151126E-03  5.19291316E-01  1.00000005E-03  4.85906223E-03  9.85230296E-02
 -5.00000000E-01  1.97518500E+00 -1.14439135E+00 -1.35502798E-03  5.19290990E-01  1.00000005E-03  4.84367407E-03  9.91481235E-02
 -5.00000000E-01  1.97542000E+00 -1.14514259E+00 -1.35837016E-03  5.19290489E-01  1.00000005E-03  4.82832261E-03  9.97740881E-02
 -5.00000000E-01  1.97565500E+00 -1.14588908E+00 -1.36154668E-03  5.19289823E-01  1.00000005E-03  4.81300773E-03  1.00400935E-01
 -5.00000000E-01  1.97589000E+00 -1.14663086E+00 -1.36456641E-03  5.19289004E-01  1.00000005E-03  4.79772932E-03  1.01028674E-01
 -5.00000000E-01  1.97612500E+00 -1.14736796E+00 -1.36743822E-03  5.19288044E-01  1.00000005E-03  4.78248727E-03  1.01657317E-01
 -5.00000000E-01  1.97636000E+00 -1.14810043E+00 -1.37017098E-03  5.19286952E-01  1.00000005E-03  4.76728146E-03  1.02286876E-01
 -5.00000000E-01  1.97659500E+00 -1.14882830E+00 -1.37277357E-03  5.19285740E-01  1.00000005E-03  4.75211176E-03  1.02917362E-01
 -5.00000000E-01  1.97683000E+00 -1.14955162E+00 -1.37525486E-03  5.19284420E-01  1.00000005E-03  4.73697807E-03  1.03548784E-01
 -5.00000000E-01  1.97706500E+00 -1.15027041E+00 -1.37762372E-03  5.19283002E-01  1.00000005E-03  4.72188026E-03  1.04181156E-01
 -5.00000000E-01  1.97730000E+00 -1.15098472E+00 -1.37988902E-03  5.19281498E-01  1.00000005E-03  4.70681822E-03  1.04814488E-01
 -5.00000000E-01  1.97753500E+00 -1.15169459E+00 -1.38205964E-03  5.19279919E-01  1.00000005E-03  4.69179184E-03  1.05448791E-01
 -5.00000000E-01  1.97777000E+00 -1.15240005E+00 -1.38414444E-03  5.19278275E-01  1.00000005E-03  4.67680099E-03  1.06084076E-01
