               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
  5.00000000E-01  2.02007000E+00 -1.09344383E+00 -4.70385871E-02 -4.66256128E-02  0.00000000E+00  6.30123081E-02  4.88322277E-02
  5.00000000E-01  2.02030500E+00 -1.09532575E+00 -4.69850085E-02 -4.66207412E-02  0.00000000E+00  6.28765602E-02  4.90417705E-02
  5.00000000E-01  2.02054000E+00 -1.09719938E+00 -4.69310803E-02 -4.66159342E-02  0.00000000E+00  6.27418721E-02  4.92519055E-02
  5.00000000E-01  2.02077500E+00 -1.09906472E+00 -4.68768116E-02 -4.66111918E-02  0.00000000E+00  6.26082608E-02  4.94626177E-02
  5.00000000E-01  2.02101000E+00 -1.10092178E+00 -4.68222114E-02 -4.66065137E-02  0.00000000E+00  6.24757438E-02  4.96738921E-02
  5.00000000E-01  2.02124500E+00 -1.10277053E+00 -4.67672886E-02 -4.66018997E-02  0.00000000E+00  6.23443381E-02  4.98857137E-02
  5.00000000E-01  2.02148000E+00 -1.10461099E+00 -4.67120522E-02 -4.65973494E-02  0.00000000E+00  6.22140612E-02  5.00980673E-02
  5.00000000E-01  2.02171500E+00 -1.10644349E+00 -4.66564584E-02 -4.65928329E-02  0.00000000E+00  6.20847622E-02  5.03108874E-02
  5.00000000E-01  2.02195000E+00 -1.10826915E+00 -4.66003677E-02 -4.65882905E-02  0.00000000E+00  6.19559485E-02  5.05239614E-02
  5.00000000E-01  2.02218500E+00 -1.11008670E+00 -4.65439912E-02 -4.65838546E-02  0.00000000E+00  6.18282521E-02  5.07374310E-02
  5.00000000E-01  2.02242000E+00 -1.11189619E+00 -4.64873336E-02 -4.65795237E-02  0.00000000E+00  6.17016711E-02  5.09512762E-02
  5.00000000E-01  2.02265500E+00 -1.11369763E+00 -4.64303994E-02 -4.65752966E-02  0.00000000E+00  6.15762035E-02  5.11654771E-02
  5.00000000E-01  2.02289000E+00 -1.11549107E+00 -4.63731935E-02 -4.65711720E-02  0.00000000E+00  6.14518471E-02  5.13800135E-02
  5.00000000E-01  2.02312500E+00 -1.11727655E+00 -4.63157203E-02 -4.65671486E-02  0.00000000E+00  6.13286000E-02  5.15948656E-02
  5.00000000E-01  2.02336000E+00 -1.11905409E+00 -4.62579845E-02 -4.65632251E-02  0.00000000E+00  6.12064600E-02  5.18100133E-02
  5.00000000E-01  2.02359500E+00 -1.12082373E+00 -4.61999908E-02 -4.65594002E-02  0.00000000E+00  6.10854252E-02  5.20254365E-02
  5.00000000E-01  2.02383000E+00 -1.12258550E+00 -4.61417439E-02 -4.65556726E-02  0.00000000E+00  6.09654934E-02  5.22411154E-02
  5.00000000E-01  2.02406500E+00 -1.12433945E+00 -4.60832482E-02 -4.65520409E-02  0.00000000E+00  6.08466627E-02  5.24570298E-02
  5.00000000E-01  2.02430000E+00 -1.12608559E+00 -4.60245086E-02 -4.65485039E-02  0.00000000E+00  6.07289309E-02  5.26731598E-02
  5.00000000E-01  2.02453500E+00 -1.12782398E+00 -4.59655295E-02 -4.65450603E-02  0.00000000E+00  6.06122961E-02  5.28894854E-02
  5.00000000E-01  2.02477000E+00 -1.12955464E+00 -4.59063157E-02 -4.65417088E-02  0.00000000E+00  6.04967561E-02  5.31059865E-02
  5.00000000E-01  2.02500500E+00 -1.13127761E+00 -4.58468718E-02 -4.65384481E-02  0.00000000E+00  6.03823089E-02  5.33226432E-02
  5.00000000E-01  2.02524000E+00 -1.13299292E+00 -4.57872025E-02 -4.65352768E-02  0.00000000E+00  6.02689525E-02  5.35394354E-02
  5.00000000E-01  2.02547500E+00 -1.13470060E+00 -4.57273123E-02 -4.65321937E-02  0.00000000E+00  6.01566848E-02  5.37563432E-02
  5.00000000E-01  2.02571000E+00 -1.13640070E+00 -4.56672059E-02 -4.65291975E-02  0.00000000E+00  6.00455038E-02  5.39733465E-02
  5.00000000E-01  2.02594500E+00 -1.13809325E+00 -4.56068880E-02 -4.65262869E-02  0.00000000E+00  5.99354074E-02  5.41904254E-02
  5.00000000E-01  2.02618000E+00 -1.13977827E+00 -4.55463632E-02 -4.65234605E-02  0.00000000E+00  5.98263935E-02  5.44075597E-02
  5.00000000E-01  2.02641500E+00 -1.14145581E+00 -4.54856361E-02 -4.65207171E-02  0.00000000E+00  5.97184602E-02  5.46247296E-02
  5.00000000E-01  2.02665000E+00 -1.14312589E+00 -4.54247113E-02 -4.65180553E-02  0.00000000E+00  5.96116053E-02  5.48419150E-02
  5.00000000E-01  2.02688500E+00 -1.14478856E+00 -4.53635936E-02 -4.65154740E-02  0.00000000E+00  5.95058268E-02  5.50590959E-02
  5.00000000E-01  2.02712000E+00 -1.14644385E+00 -4.53022875E-02 -4.65129716E-02  0.00000000E+00  5.94011227E-02  5.52762523E-02
  5.00000000E-01  2.02735500E+00 -1.14809179E+00 -4.52407977E-02 -4.65105471E-02  0.00000000E+00  5.92974908E-02  5.54933642E-02
  5.00000000E-01  2.02759000E+00 -1.14973242E+00 -4.51791288E-02 -4.65081990E-02  0.00000000E+00  5.91949292E-02  5.57104116E-02
  5.00000000E-01  2.02782500E+00 -1.15136577E+00 -4.51172854E-02 -4.65059261E-02  0.00000000E+00  5.90934358E-02  5.59273744E-02
  5.00000000E-01  2.02806000E+00 -1.15299187E+00 -4.50552723E-02 -4.65037270E-02  0.00000000E+00  5.89930086E-02  5.61442328E-02
  5.00000000E-01  2.02829500E+00 -1.15461077E+00 -4.49930940E-02 -4.65016005E-02  0.00000000E+00  5.88936455E-02  5.63609666E-02
  5.00000000E-01  2.02853000E+00 -1.15622249E+00 -4.49307552E-02 -4.64995452E-02  0.00000000E+00  5.87953443E-02  5.65775558E-02
  5.00000000E-01  2.02876500E+00 -1.15782707E+00 -4.48682605E-02 -4.64975599E-02  0.00000000E+00  5.86981032E-02  5.67939805E-02
  5.00000000E-01  2.02900000E+00 -1.15942455E+00 -4.48056145E-02 -4.64956433E-02  0.00000000E+00  5.86019201E-02  5.70102207E-02
  5.00000000E-01  2.02923500E+00 -1.16101495E+00 -4.47428219E-02 -4.64937940E-02  0.00000000E+00  5.85067928E-02  5.72262563E-02
  5.00000000E-01  2.02947000E+00 -1.16259832E+00 -4.46798874E-02 -4.64920107E-02  0.00000000E+00  5.84127193E-02  5.74420673E-02
  5.00000000E-01  2.02970500E+00 -1.16417468E+00 -4.46168155E-02 -4.64902922E-02  0.00000000E+00  5.83196977E-02  5.76576338E-02
  5.00000000E-01  2.02994000E+00 -1.16574408E+00 -4.45536109E-02 -4.64886371E-02  0.00000000E+00  5.82277258E-02  5.78729357E-02
  5.00000000E-01  2.03017500E+00 -1.16730654E+00 -4.44902783E-02 -4.64870442E-02  0.00000000E+00  5.81368015E-02  5.80879530E-02
  5.00000000E-01  2.03041000E+00 -1.16886211E+00 -4.44268223E-02 -4.64855121E-02  0.00000000E+00  5.80469229E-02  5.83026657E-02
  5.00000000E-01  2.03064500E+00 -1.17041081E+00 -4.43632474E-02 -4.64840396E-02  0.00000000E+00  5.79580879E-02  5.85170538E-02
  5.00000000E-01  2.03088000E+00 -1.17195268E+00 -4.42995585E-02 -4.64826253E-02  0.00000000E+00  5.78702944E-02  5.87310973E-02
  5.00000000E-01  2.03111500E+00 -1.17348775E+00 -4.42357600E-02 -4.64812680E-02  0.00000000E+00  5.77835404E-02  5.89447762E-02
  5.00000000E-01  2.03135000E+00 -1.17501606E+00 -4.41718567E-02 -4.64799663E-02  0.00000000E+00  5.76978238E-02  5.91580705E-02
  5.00000000E-01  2.03158500E+00 -1.17653765E+00 -4.41078531E-02 -4.64787189E-02  0.00000000E+00  5.76131426E-02  5.93709602E-02
  5.00000000E-01  2.03182000E+00 -1.17805255E+00 -4.40437540E-02 -4.64775246E-02  0.00000000E+00  5.75294947E-02  5.95834252E-02
  5.00000000E-01  2.03205500E+00 -1.17956078E+00 -4.39795639E-02 -4.64763820E-02  0.00000000E+00  5.74468780E-02  5.97954456E-02
  5.00000000E-01  2.03229000E+00 -1.18106240E+00 -4.39152875E-02 -4.64752898E-02  0.00000000E+00  5.73652906E-02  6.00070014E-02
  5.00000000E-01  2.03252500E+00 -1.18255743E+00 -4.38509294E-02 -4.64742467E-02  0.00000000E+00  5.72847304E-02  6.02180725E-02
  5.00000000E-01  2.03276000E+00 -1.18404590E+00 -4.37864943E-02 -4.64732515E-02  0.00000000E+00  5.72051953E-02  6.04286390E-02
  5.00000000E-01  2.03299500E+00 -1.18552785E+00 -4.37219868E-02 -4.64723029E-02  0.00000000E+00  5.71266832E-02  6.06386808E-02
  5.00000000E-01  2.03323000E+00 -1.18700332E+00 -4.36574116E-02 -4.64713994E-02  0.00000000E+00  5.70491922E-02  6.08481779E-02
  5.00000000E-01  2.03346500E+00 -1.18847234E+00 -4.35927732E-02 -4.64705399E-02  0.00000000E+00  5.69727201E-02  6.10571104E-02
  5.00000000E-01  2.03370000E+00 -1.18993494E+00 -4.35280763E-02 -4.64697230E-02  0.00000000E+00  5.68972650E-02  6.12654581E-02
  5.00000000E-01  2.03393500E+00 -1.19139117E+00 -4.34633256E-02 -4.64689474E-02  0.00000000E+00  5.68228247E-02  6.14732012E-02
  5.00000000E-01  2.03417000E+00 -1.19284120E+00 -4.33983669E-02 -4.64683354E-02  0.00000000E+00  5.67491827E-02  6.16805989E-02
  5.00000000E-01  2.03440500E+00 -1.19428508E+00 -4.33332932E-02 -4.64678428E-02  0.00000000E+00  5.66764241E-02  6.18874375E-02
  5.00000000E-01  2.03464000E+00 -1.19572279E+00 -4.32681652E-02 -4.64674270E-02  0.00000000E+00  5.66046163E-02  6.20935964E-02
  5.00000000E-01  2.03487500E+00 -1.19715438E+00 -4.32029840E-02 -4.64670869E-02  0.00000000E+00  5.65337515E-02  6.22990657E-02
  5.00000000E-01  2.03511000E+00 -1.19857987E+00 -4.31377509E-02 -4.64668216E-02  0.00000000E+00  5.64638216E-02  6.25038357E-02
  5.00000000E-01  2.03534500E+00 -1.19999931E+00 -4.30724669E-02 -4.64666302E-02  0.00000000E+00  5.63948189E-02  6.27078965E-02
  5.00000000E-01  2.03558000E+00 -1.20141274E+00 -4.30071333E-02 -4.64665117E-02  0.00000000E+00  5.63267355E-02  6.29112385E-02
  5.00000000E-01  2.03581500E+00 -1.20282019E+00 -4.29417512E-02 -4.64664652E-02  0.00000000E+00  5.62595634E-02  6.31138518E-02
  5.00000000E-01  2.03605000E+00 -1.20422169E+00 -4.28763217E-02 -4.64664898E-02  0.00000000E+00  5.61932948E-02  6.33157267E-02
  5.00000000E-01  2.03628500E+00 -1.20561729E+00 -4.28108460E-02 -4.64665845E-02  0.00000000E+00  5.61279218E-02  6.35168534E-02
  5.00000000E-01  2.03652000E+00 -1.20700703E+00 -4.27453252E-02 -4.64667483E-02  0.00000000E+00  5.60634365E-02  6.37172222E-02
  5.00000000E-01  2.03675500E+00 -1.20839094E+00 -4.26797606E-02 -4.64669804E-02  0.00000000E+00  5.59998311E-02  6.39168232E-02
  5.00000000E-01  2.03699000E+00 -1.20976905E+00 -4.26141533E-02 -4.64672798E-02  0.00000000E+00  5.59370976E-02  6.41156467E-02
  5.00000000E-01  2.03722500E+00 -1.21114141E+00 -4.25485044E-02 -4.64676456E-02  0.00000000E+00  5.58752281E-02  6.43136829E-02
  5.00000000E-01  2.03746000E+00 -1.21250805E+00 -4.24828151E-02 -4.64680768E-02  0.00000000E+00  5.58142148E-02  6.45109221E-02
  5.00000000E-01  2.03769500E+00 -1.21386901E+00 -4.24170865E-02 -4.64685725E-02  0.00000000E+00  5.57540498E-02  6.47073545E-02
  5.00000000E-01  2.03793000E+00 -1.21522432E+00 -4.23513199E-02 -4.64691318E-02  0.00000000E+00  5.56947252E-02  6.49029703E-02
  5.00000000E-01  2.03816500E+00 -1.21657403E+00 -4.22855163E-02 -4.64697537E-02  0.00000000E+00  5.56362331E-02  6.50977598E-02
  5.00000000E-01  2.03840000E+00 -1.21791817E+00 -4.22196770E-02 -4.64704372E-02  0.00000000E+00  5.55785656E-02  6.52917131E-02
  5.00000000E-01  2.03863500E+00 -1.21925678E+00 -4.21538030E-02 -4.64711815E-02  0.00000000E+00  5.55217149E-02  6.54848206E-02
  5.00000000E-01  2.03887000E+00 -1.22058989E+00 -4.20878956E-02 -4.64719856E-02  0.00000000E+00  5.54656730E-02  6.56770723E-02
  5.00000000E-01  2.03910500E+00 -1.22191755E+00 -4.20219558E-02 -4.64728486E-02  0.00000000E+00  5.54104320E-02  6.58684587E-02
  5.00000000E-01  2.03934000E+00 -1.22323979E+00 -4.19559850E-02 -4.64737695E-02  0.00000000E+00  5.53559842E-02  6.60589698E-02
  5.00000000E-01  2.03957500E+00 -1.22455664E+00 -4.18899841E-02 -4.64747474E-02  0.00000000E+00  5.53023215E-02  6.62485960E-02
  5.00000000E-01  2.03981000E+00 -1.22586815E+00 -4.18239545E-02 -4.64757814E-02  0.00000000E+00  5.52494361E-02  6.64373274E-02
  5.00000000E-01  2.04004500E+00 -1.22717435E+00 -4.17578971E-02 -4.64768704E-02  0.00000000E+00  5.51973202E-02  6.66251544E-02
  5.00000000E-01  2.04028000E+00 -1.22847527E+00 -4.16918133E-02 -4.64780137E-02  0.00000000E+00  5.51459658E-02  6.68120670E-02
  5.00000000E-01  2.04051500E+00 -1.22977097E+00 -4.16257041E-02 -4.64792102E-02  0.00000000E+00  5.50953651E-02  6.69980556E-02
  5.00000000E-01  2.04075000E+00 -1.23106146E+00 -4.15595707E-02 -4.64804590E-02  0.00000000E+00  5.50455101E-02  6.71831104E-02
  5.00000000E-01  2.04098500E+00 -1.23234680E+00 -4.14934142E-02 -4.64817592E-02  0.00000000E+00  5.49963930E-02  6.73672215E-02
  5.00000000E-01  2.04122000E+00 -1.23362702E+00 -4.14272359E-02 -4.64831098E-02  0.00000000E+00  5.49480058E-02  6.75503793E-02
  5.00000000E-01  2.04145500E+00 -1.23490215E+00 -4.13610369E-02 -4.64845100E-02  0.00000000E+00  5.49003408E-02  6.77325740E-02
  5.00000000E-01  2.04169000E+00 -1.23617223E+00 -4.12948183E-02 -4.64859586E-02  0.00000000E+00  5.48533900E-02  6.79137958E-02
  5.00000000E-01  2.04192500E+00 -1.23743730E+00 -4.12285813E-02 -4.64874549E-02  0.00000000E+00  5.48071455E-02  6.80940349E-02
  5.00000000E-01  2.04216000E+00 -1.23869740E+00 -4.11623270E-02 -4.64889979E-02  0.00000000E+00  5.47615995E-02  6.82732816E-02
  5.00000000E-01  2.04239500E+00 -1.23995256E+00 -4.10960567E-02 -4.64905866E-02  0.00000000E+00  5.47167441E-02  6.84515260E-02
  5.00000000E-01  2.04263000E+00 -1.24120283E+00 -4.10297714E-02 -4.64922202E-02  0.00000000E+00  5.46725713E-02  6.86287585E-02
  5.00000000E-01  2.04286500E+00 -1.24244823E+00 -4.09634724E-02 -4.64938976E-02  0.00000000E+00  5.46290733E-02  6.88049692E-02
  5.00000000E-01  2.04310000E+00 -1.24368881E+00 -4.08971607E-02 -4.64956179E-02  0.00000000E+00  5.45862422E-02  6.89801484E-02
  5.00000000E-01  2.04333500E+00 -1.24492460E+00 -4.08308376E-02 -4.64973803E-02  0.00000000E+00  5.45440701E-02  6.91542863E-02
  5.00000000E-01  2.04357000E+00 -1.24615564E+00 -4.07645042E-02 -4.64991837E-02  0.00000000E+00  5.45025491E-02  6.93273731E-02
  5.00000000E-01  2.04380500E+00 -1.24738196E+00 -4.06981617E-02 -4.65010272E-02  0.00000000E+00  5.44616714E-02  6.94993992E-02
  5.00000000E-01  2.04404000E+00 -1.24860361E+00 -4.06318111E-02 -4.65029099E-02  0.00000000E+00  5.44214291E-02  6.96703546E-02
  5.00000000E-01  2.04427500E+00 -1.24982063E+00 -4.05654538E-02 -4.65048309E-02  0.00000000E+00  5.43818142E-02  6.98402296E-02
  5.00000000E-01  2.04451000E+00 -1.25103304E+00 -4.04990908E-02 -4.65067891E-02  0.00000000E+00  5.43428189E-02  7.00090145E-02
  5.00000000E-01  2.04474500E+00 -1.25224089E+00 -4.04327232E-02 -4.65087838E-02  0.00000000E+00  5.43044353E-02  7.01766995E-02
  5.00000000E-01  2.04498000E+00 -1.25344421E+00 -4.03663524E-02 -4.65108139E-02  0.00000000E+00  5.42666555E-02  7.03432748E-02
  5.00000000E-01  2.04521500E+00 -1.25464304E+00 -4.02999793E-02 -4.65128784E-02  0.00000000E+00  5.42294717E-02  7.05087306E-02
  5.00000000E-01  2.04545000E+00 -1.25583742E+00 -4.02336052E-02 -4.65149766E-02  0.00000000E+00  5.41928759E-02  7.06730572E-02
  5.00000000E-01  2.04568500E+00 -1.25702739E+00 -4.01672312E-02 -4.65171073E-02  0.00000000E+00  5.41568602E-02  7.08362448E-02
  5.00000000E-01  2.04592000E+00 -1.25821298E+00 -4.01008585E-02 -4.65192698E-02  0.00000000E+00  5.41214168E-02  7.09982837E-02
  5.00000000E-01  2.04615500E+00 -1.25939422E+00 -4.00344882E-02 -4.65214630E-02  0.00000000E+00  5.40865378E-02  7.11591640E-02
  5.00000000E-01  2.04639000E+00 -1.26057105E+00 -3.99680997E-02 -4.65237198E-02  0.00000000E+00  5.40522255E-02  7.13189831E-02
  5.00000000E-01  2.04662500E+00 -1.26174327E+00 -3.99016427E-02 -4.65261222E-02  0.00000000E+00  5.40184861E-02  7.14779817E-02
  5.00000000E-01  2.04686000E+00 -1.26291126E+00 -3.98351835E-02 -4.65285699E-02  0.00000000E+00  5.39852757E-02  7.16358336E-02
  5.00000000E-01  2.04709500E+00 -1.26407505E+00 -3.97687219E-02 -4.65310624E-02  0.00000000E+00  5.39525877E-02  7.17925387E-02
  5.00000000E-01  2.04733000E+00 -1.26523467E+00 -3.97022576E-02 -4.65335995E-02  0.00000000E+00  5.39204155E-02  7.19480972E-02
  5.00000000E-01  2.04756500E+00 -1.26639014E+00 -3.96357905E-02 -4.65361806E-02  0.00000000E+00  5.38887524E-02  7.21025090E-02
  5.00000000E-01  2.04780000E+00 -1.26754149E+00 -3.95693204E-02 -4.65388054E-02  0.00000000E+00  5.38575920E-02  7.22557742E-02
  5.00000000E-01  2.04803500E+00 -1.26868874E+00 -3.95028470E-02 -4.65414735E-02  0.00000000E+00  5.38269276E-02  7.24078928E-02
  5.00000000E-01  2.04827000E+00 -1.26983192E+00 -3.94363702E-02 -4.65441845E-02  0.00000000E+00  5.37967526E-02  7.25588649E-02
  5.00000000E-01  2.04850500E+00 -1.27097106E+00 -3.93698897E-02 -4.65469379E-02  0.00000000E+00  5.37670605E-02  7.27086905E-02
  5.00000000E-01  2.04874000E+00 -1.27210619E+00 -3.93034054E-02 -4.65497335E-02  0.00000000E+00  5.37378446E-02  7.28573696E-02
  5.00000000E-01  2.04897500E+00 -1.27323732E+00 -3.92369170E-02 -4.65525708E-02  0.00000000E+00  5.37090983E-02  7.30049024E-02
  5.00000000E-01  2.04921000E+00 -1.27436449E+00 -3.91704243E-02 -4.65554494E-02  0.00000000E+00  5.36808150E-02  7.31512888E-02
  5.00000000E-01  2.04944500E+00 -1.27548772E+00 -3.91039271E-02 -4.65583689E-02  0.00000000E+00  5.36529882E-02  7.32965290E-02
  5.00000000E-01  2.04968000E+00 -1.27660703E+00 -3.90374253E-02 -4.65613290E-02  0.00000000E+00  5.36256113E-02  7.34406228E-02
  5.00000000E-01  2.04991500E+00 -1.27772246E+00 -3.89709186E-02 -4.65643291E-02  0.00000000E+00  5.35986776E-02  7.35835704E-02
  5.00000000E-01  2.05015000E+00 -1.27883403E+00 -3.89044067E-02 -4.65673690E-02  0.00000000E+00  5.35721805E-02  7.37253719E-02
  5.00000000E-01  2.05038500E+00 -1.27994176E+00 -3.88378896E-02 -4.65704482E-02  0.00000000E+00  5.35461136E-02  7.38660272E-02
  5.00000000E-01  2.05062000E+00 -1.28104569E+00 -3.87713670E-02 -4.65735664E-02  0.00000000E+00  5.35204701E-02  7.40055364E-02
  5.00000000E-01  2.05085500E+00 -1.28214583E+00 -3.87048386E-02 -4.65767231E-02  0.00000000E+00  5.34952435E-02  7.41438995E-02
  5.00000000E-01  2.05109000E+00 -1.28324222E+00 -3.86383043E-02 -4.65799179E-02  0.00000000E+00  5.34704272E-02  7.42811167E-02
  5.00000000E-01  2.05132500E+00 -1.28433487E+00 -3.85717639E-02 -4.65831505E-02  0.00000000E+00  5.34460146E-02  7.44171879E-02
  5.00000000E-01  2.05156000E+00 -1.28542382E+00 -3.85052172E-02 -4.65864204E-02  0.00000000E+00  5.34219990E-02  7.45521131E-02
  5.00000000E-01  2.05179500E+00 -1.28650910E+00 -3.84386640E-02 -4.65897273E-02  0.00000000E+00  5.33983740E-02  7.46858925E-02
  5.00000000E-01  2.05203000E+00 -1.28759072E+00 -3.83721040E-02 -4.65930707E-02  0.00000000E+00  5.33751329E-02  7.48185260E-02
  5.00000000E-01  2.05226500E+00 -1.28866871E+00 -3.83055370E-02 -4.65964503E-02  0.00000000E+00  5.33522691E-02  7.49500138E-02
  5.00000000E-01  2.05250000E+00 -1.28974310E+00 -3.82389629E-02 -4.65998657E-02  0.00000000E+00  5.33297760E-02  7.50803558E-02
  5.00000000E-01  2.05273500E+00 -1.29081392E+00 -3.81723815E-02 -4.66033164E-02  0.00000000E+00  5.33076470E-02  7.52095520E-02
  5.00000000E-01  2.05297000E+00 -1.29188120E+00 -3.81057925E-02 -4.66068021E-02  0.00000000E+00  5.32858756E-02  7.53376026E-02
  5.00000000E-01  2.05320500E+00 -1.29294495E+00 -3.80391957E-02 -4.66103224E-02  0.00000000E+00  5.32644551E-02  7.54645076E-02
  5.00000000E-01  2.05344000E+00 -1.29400520E+00 -3.79725910E-02 -4.66138769E-02  0.00000000E+00  5.32433790E-02  7.55902670E-02
  5.00000000E-01  2.05367500E+00 -1.29506199E+00 -3.79059780E-02 -4.66174652E-02  0.00000000E+00  5.32226406E-02  7.57148809E-02
  5.00000000E-01  2.05391000E+00 -1.29611533E+00 -3.78393567E-02 -4.66210868E-02  0.00000000E+00  5.32022333E-02  7.58383492E-02
  5.00000000E-01  2.05414500E+00 -1.29716525E+00 -3.77727268E-02 -4.66247415E-02  0.00000000E+00  5.31821506E-02  7.59606722E-02
  5.00000000E-01  2.05438000E+00 -1.29821178E+00 -3.77060881E-02 -4.66284287E-02  0.00000000E+00  5.31623859E-02  7.60818496E-02
  5.00000000E-01  2.05461500E+00 -1.29925495E+00 -3.76394404E-02 -4.66321482E-02  0.00000000E+00  5.31429326E-02  7.62018818E-02
  5.00000000E-01  2.05485000E+00 -1.30029477E+00 -3.75727835E-02 -4.66358994E-02  0.00000000E+00  5.31237840E-02  7.63207686E-02
  5.00000000E-01  2.05508500E+00 -1.30133129E+00 -3.75061172E-02 -4.66396821E-02  0.00000000E+00  5.31049336E-02  7.64385101E-02
  5.00000000E-01  2.05532000E+00 -1.30236451E+00 -3.74394412E-02 -4.66434958E-02  0.00000000E+00  5.30863748E-02  7.65551064E-02
  5.00000000E-01  2.05555500E+00 -1.30339447E+00 -3.73727554E-02 -4.66473401E-02  0.00000000E+00  5.30681010E-02  7.66705575E-02
  5.00000000E-01  2.05579000E+00 -1.30442120E+00 -3.73060597E-02 -4.66512146E-02  0.00000000E+00  5.30501055E-02  7.67848634E-02
  5.00000000E-01  2.05602500E+00 -1.30544472E+00 -3.72393536E-02 -4.66551189E-02  0.00000000E+00  5.30323819E-02  7.68980242E-02
  5.00000000E-01  2.05626000E+00 -1.30646506E+00 -3.71726371E-02 -4.66590527E-02  0.00000000E+00  5.30149235E-02  7.70100400E-02
  5.00000000E-01  2.05649500E+00 -1.30748224E+00 -3.71059100E-02 -4.66630155E-02  0.00000000E+00  5.29977237E-02  7.71209107E-02
  5.00000000E-01  2.05673000E+00 -1.30849629E+00 -3.70391721E-02 -4.66670070E-02  0.00000000E+00  5.29807759E-02  7.72306364E-02
  5.00000000E-01  2.05696500E+00 -1.30950723E+00 -3.69724230E-02 -4.66710267E-02  0.00000000E+00  5.29640736E-02  7.73392172E-02
  5.00000000E-01  2.05720000E+00 -1.31051510E+00 -3.69056627E-02 -4.66750742E-02  0.00000000E+00  5.29476101E-02  7.74466531E-02
  5.00000000E-01  2.05743500E+00 -1.31151991E+00 -3.68388910E-02 -4.66791492E-02  0.00000000E+00  5.29313788E-02  7.75529442E-02
  5.00000000E-01  2.05767000E+00 -1.31252169E+00 -3.67721075E-02 -4.66832513E-02  0.00000000E+00  5.29153732E-02  7.76580904E-02
  5.00000000E-01  2.05790500E+00 -1.31352048E+00 -3.67053122E-02 -4.66873800E-02  0.00000000E+00  5.28995866E-02  7.77620919E-02
  5.00000000E-01  2.05814000E+00 -1.31451629E+00 -3.66385048E-02 -4.66915350E-02  0.00000000E+00  5.28840124E-02  7.78649486E-02
  5.00000000E-01  2.05837500E+00 -1.31550915E+00 -3.65716851E-02 -4.66957158E-02  0.00000000E+00  5.28686442E-02  7.79666607E-02
  5.00000000E-01  2.05861000E+00 -1.31649909E+00 -3.65048530E-02 -4.66999221E-02  0.00000000E+00  5.28534752E-02  7.80672281E-02
  5.00000000E-01  2.05884500E+00 -1.31748576E+00 -3.64379934E-02 -4.67041994E-02  0.00000000E+00  5.28385738E-02  7.81667740E-02
  5.00000000E-01  2.05908000E+00 -1.31846944E+00 -3.63711140E-02 -4.67085193E-02  0.00000000E+00  5.28238847E-02  7.82652380E-02
  5.00000000E-01  2.05931500E+00 -1.31945023E+00 -3.63042187E-02 -4.67128677E-02  0.00000000E+00  5.28093797E-02  7.83625873E-02
  5.00000000E-01  2.05955000E+00 -1.32042817E+00 -3.62373070E-02 -4.67172444E-02  0.00000000E+00  5.27950547E-02  7.84588247E-02
  5.00000000E-01  2.05978500E+00 -1.32140326E+00 -3.61703784E-02 -4.67216494E-02  0.00000000E+00  5.27809051E-02  7.85539534E-02
  5.00000000E-01  2.06002000E+00 -1.32237552E+00 -3.61034326E-02 -4.67260827E-02  0.00000000E+00  5.27669267E-02  7.86479764E-02
  5.00000000E-01  2.06025500E+00 -1.32334497E+00 -3.60364690E-02 -4.67305440E-02  0.00000000E+00  5.27531151E-02  7.87408968E-02
  5.00000000E-01  2.06049000E+00 -1.32431162E+00 -3.59694872E-02 -4.67350334E-02  0.00000000E+00  5.27394660E-02  7.88327176E-02
  5.00000000E-01  2.06072500E+00 -1.32527549E+00 -3.59024868E-02 -4.67395507E-02  0.00000000E+00  5.27259750E-02  7.89234419E-02
  5.00000000E-01  2.06096000E+00 -1.32623659E+00 -3.58354672E-02 -4.67440959E-02  0.00000000E+00  5.27126378E-02  7.90130727E-02
  5.00000000E-01  2.06119500E+00 -1.32719494E+00 -3.57684281E-02 -4.67486688E-02  0.00000000E+00  5.26994500E-02  7.91016132E-02
  5.00000000E-01  2.06143000E+00 -1.32815055E+00 -3.57013690E-02 -4.67532695E-02  0.00000000E+00  5.26864073E-02  7.91890662E-02
  5.00000000E-01  2.06166500E+00 -1.32910344E+00 -3.56342895E-02 -4.67578977E-02  0.00000000E+00  5.26735053E-02  7.92754350E-02
  5.00000000E-01  2.06190000E+00 -1.33005363E+00 -3.55671890E-02 -4.67625535E-02  0.00000000E+00  5.26607397E-02  7.93607226E-02
  5.00000000E-01  2.06213500E+00 -1.33100113E+00 -3.55000672E-02 -4.67672367E-02  0.00000000E+00  5.26481062E-02  7.94449320E-02
  5.00000000E-01  2.06237000E+00 -1.33194595E+00 -3.54329235E-02 -4.67719472E-02  0.00000000E+00  5.26356003E-02  7.95280663E-02
  5.00000000E-01  2.06260500E+00 -1.33288812E+00 -3.53657576E-02 -4.67766850E-02  0.00000000E+00  5.26232178E-02  7.96101285E-02
  5.00000000E-01  2.06284000E+00 -1.33382764E+00 -3.52985690E-02 -4.67814500E-02  0.00000000E+00  5.26109542E-02  7.96911216E-02
