               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -3.39900000E-01  2.02077500E+00 -1.23569661E+00  0.00000000E+00  5.18201305E-01  1.00000005E-03  2.47168084E-03  2.47212141E-01
 -3.39900000E-01  2.02101000E+00 -1.23592666E+00  0.00000000E+00  5.18207539E-01  1.00000005E-03  2.46296003E-03  2.48122455E-01
 -3.39900000E-01  2.02124500E+00 -1.23615499E+00  0.00000000E+00  5.18213733E-01  1.00000005E-03  2.45428708E-03  2.49033074E-01
 -3.39900000E-01  2.02148000E+00 -1.23638159E+00  0.00000000E+00  5.18219889E-01  1.00000005E-03  2.44566226E-03  2.49943960E-01
 -3.39900000E-01  2.02171500E+00 -1.23660644E+00  0.00000000E+00  5.18225998E-01  1.00000005E-03  2.43708593E-03  2.50854496E-01
 -3.39900000E-01  2.02195000E+00 -1.23682949E+00  0.00000000E+00  5.18232037E-01  1.00000005E-03  2.42855883E-03  2.51762991E-01
 -3.39900000E-01  2.02218500E+00 -1.23705081E+00  0.00000000E+00  5.18238033E-01  1.00000005E-03  2.42008103E-03  2.52671635E-01
 -3.39900000E-01  2.02242000E+00 -1.23727040E+00  0.00000000E+00  5.18243987E-01  1.00000005E-03  2.41165282E-03  2.53580328E-01
 -3.39900000E-01  2.02265500E+00 -1.23748827E+00  0.00000000E+00  5.18249899E-01  1.00000005E-03  2.40327447E-03  2.54488970E-01
 -3.39900000E-01  2.02289000E+00 -1.23770441E+00  0.00000000E+00  5.18255769E-01  1.00000005E-03  2.39494628E-03  2.55397459E-01
 -3.39900000E-01  2.02312500E+00 -1.23791884E+00  0.00000000E+00  5.18261597E-01  1.00000005E-03  2.38666852E-03  2.56305697E-01
 -3.39900000E-01  2.02336000E+00 -1.23813154E+00  0.00000000E+00  5.18267383E-01  1.00000005E-03  2.37844148E-03  2.57213582E-01
 -3.39900000E-01  2.02359500E+00 -1.23834251E+00  0.00000000E+00  5.18273128E-01  1.00000005E-03  2.37026543E-03  2.58121014E-01
 -3.39900000E-01  2.02383000E+00 -1.23855177E+00  0.00000000E+00  5.18278830E-01  1.00000005E-03  2.36214066E-03  2.59027892E-01
 -3.39900000E-01  2.02406500E+00 -1.23875931E+00  0.00000000E+00  5.18284492E-01  1.00000005E-03  2.35406745E-03  2.59934117E-01
 -3.39900000E-01  2.02430000E+00 -1.23896513E+00  0.00000000E+00  5.18290112E-01  1.00000005E-03  2.34604609E-03  2.60839588E-01
 -3.39900000E-01  2.02453500E+00 -1.23916922E+00  0.00000000E+00  5.18295690E-01  1.00000005E-03  2.33807686E-03  2.61744204E-01
 -3.39900000E-01  2.02477000E+00 -1.23937160E+00  0.00000000E+00  5.18301228E-01  1.00000005E-03  2.33016003E-03  2.62647865E-01
 -3.39900000E-01  2.02500500E+00 -1.23957227E+00  0.00000000E+00  5.18306724E-01  1.00000005E-03  2.32229590E-03  2.63550471E-01
 -3.39900000E-01  2.02524000E+00 -1.23977121E+00  0.00000000E+00  5.18312179E-01  1.00000005E-03  2.31448474E-03  2.64451922E-01
 -3.39900000E-01  2.02547500E+00 -1.23996844E+00  0.00000000E+00  5.18317594E-01  1.00000005E-03  2.30672684E-03  2.65352116E-01
 -3.39900000E-01  2.02571000E+00 -1.24016395E+00  0.00000000E+00  5.18322967E-01  1.00000005E-03  2.29902247E-03  2.66250955E-01
 -3.39900000E-01  2.02594500E+00 -1.24035775E+00  0.00000000E+00  5.18328301E-01  1.00000005E-03  2.29137193E-03  2.67148336E-01
 -3.39900000E-01  2.02618000E+00 -1.24054984E+00  0.00000000E+00  5.18333593E-01  1.00000005E-03  2.28377549E-03  2.68044161E-01
 -3.39900000E-01  2.02641500E+00 -1.24074021E+00  0.00000000E+00  5.18338845E-01  1.00000005E-03  2.27623343E-03  2.68938328E-01
 -3.39900000E-01  2.02665000E+00 -1.24092887E+00  0.00000000E+00  5.18344057E-01  1.00000005E-03  2.26874604E-03  2.69830737E-01
 -3.39900000E-01  2.02688500E+00 -1.24111581E+00  0.00000000E+00  5.18349228E-01  1.00000005E-03  2.26131360E-03  2.70721288E-01
 -3.39900000E-01  2.02712000E+00 -1.24130105E+00  0.00000000E+00  5.18354360E-01  1.00000005E-03  2.25393640E-03  2.71609881E-01
 -3.39900000E-01  2.02735500E+00 -1.24148457E+00  0.00000000E+00  5.18359451E-01  1.00000005E-03  2.24661471E-03  2.72496414E-01
 -3.39900000E-01  2.02759000E+00 -1.24166639E+00  0.00000000E+00  5.18364503E-01  1.00000005E-03  2.23934882E-03  2.73380788E-01
 -3.39900000E-01  2.02782500E+00 -1.24184649E+00  0.00000000E+00  5.18369514E-01  1.00000005E-03  2.23213900E-03  2.74262903E-01
 -3.39900000E-01  2.02806000E+00 -1.24202489E+00  0.00000000E+00  5.18374486E-01  1.00000005E-03  2.22498555E-03  2.75142657E-01
 -3.39900000E-01  2.02829500E+00 -1.24220158E+00  0.00000000E+00  5.18379419E-01  1.00000005E-03  2.21788874E-03  2.76019951E-01
 -3.39900000E-01  2.02853000E+00 -1.24237656E+00  0.00000000E+00  5.18384312E-01  1.00000005E-03  2.21084886E-03  2.76894685E-01
 -3.39900000E-01  2.02876500E+00 -1.24254984E+00  0.00000000E+00  5.18389165E-01  1.00000005E-03  2.20386619E-03  2.77766757E-01
 -3.39900000E-01  2.02900000E+00 -1.24272141E+00  0.00000000E+00  5.18393979E-01  1.00000005E-03  2.19694101E-03  2.78636067E-01
 -3.39900000E-01  2.02923500E+00 -1.24289127E+00  0.00000000E+00  5.18398754E-01  1.00000005E-03  2.19007360E-03  2.79502516E-01
 -3.39900000E-01  2.02947000E+00 -1.24305943E+00  0.00000000E+00  5.18403490E-01  1.00000005E-03  2.18326425E-03  2.80366002E-01
 -3.39900000E-01  2.02970500E+00 -1.24322589E+00  0.00000000E+00  5.18408187E-01  1.00000005E-03  2.17651323E-03  2.81226426E-01
 -3.39900000E-01  2.02994000E+00 -1.24339064E+00  0.00000000E+00  5.18412846E-01  1.00000005E-03  2.16982084E-03  2.82083687E-01
 -3.39900000E-01  2.03017500E+00 -1.24355369E+00  0.00000000E+00  5.18417465E-01  1.00000005E-03  2.16318735E-03  2.82937684E-01
 -3.39900000E-01  2.03041000E+00 -1.24371504E+00  0.00000000E+00  5.18422046E-01  1.00000005E-03  2.15661304E-03  2.83788317E-01
 -3.39900000E-01  2.03064500E+00 -1.24387469E+00  0.00000000E+00  5.18426588E-01  1.00000005E-03  2.15009821E-03  2.84635487E-01
 -3.39900000E-01  2.03088000E+00 -1.24403263E+00  0.00000000E+00  5.18431092E-01  1.00000005E-03  2.14364312E-03  2.85479092E-01
 -3.39900000E-01  2.03111500E+00 -1.24418888E+00  0.00000000E+00  5.18435558E-01  1.00000005E-03  2.13724806E-03  2.86319031E-01
 -3.39900000E-01  2.03135000E+00 -1.24434343E+00  0.00000000E+00  5.18439985E-01  1.00000005E-03  2.13091332E-03  2.87155206E-01
 -3.39900000E-01  2.03158500E+00 -1.24449628E+00  0.00000000E+00  5.18444374E-01  1.00000005E-03  2.12463918E-03  2.87987515E-01
 -3.39900000E-01  2.03182000E+00 -1.24464744E+00  0.00000000E+00  5.18448726E-01  1.00000005E-03  2.11842591E-03  2.88815858E-01
 -3.39900000E-01  2.03205500E+00 -1.24479689E+00  0.00000000E+00  5.18453039E-01  1.00000005E-03  2.11227381E-03  2.89640135E-01
 -3.39900000E-01  2.03229000E+00 -1.24494465E+00  0.00000000E+00  5.18457315E-01  1.00000005E-03  2.10618315E-03  2.90460245E-01
 -3.39900000E-01  2.03252500E+00 -1.24509072E+00  0.00000000E+00  5.18461553E-01  1.00000005E-03  2.10015421E-03  2.91276087E-01
 -3.39900000E-01  2.03276000E+00 -1.24523509E+00  0.00000000E+00  5.18465753E-01  1.00000005E-03  2.09418729E-03  2.92087563E-01
 -3.39900000E-01  2.03299500E+00 -1.24537777E+00  0.00000000E+00  5.18469916E-01  1.00000005E-03  2.08828265E-03  2.92894570E-01
 -3.39900000E-01  2.03323000E+00 -1.24551875E+00  0.00000000E+00  5.18474042E-01  1.00000005E-03  2.08244059E-03  2.93697009E-01
 -3.39900000E-01  2.03346500E+00 -1.24565804E+00  0.00000000E+00  5.18478130E-01  1.00000005E-03  2.07666138E-03  2.94494780E-01
 -3.39900000E-01  2.03370000E+00 -1.24579564E+00  0.00000000E+00  5.18482181E-01  1.00000005E-03  2.07094531E-03  2.95287781E-01
 -3.39900000E-01  2.03393500E+00 -1.24593154E+00  0.00000000E+00  5.18486195E-01  1.00000005E-03  2.06529267E-03  2.96075914E-01
 -3.39900000E-01  2.03417000E+00 -1.24606572E+00  0.00000000E+00  5.18490188E-01  1.00000005E-03  2.05970110E-03  2.96858314E-01
 -3.39900000E-01  2.03440500E+00 -1.24619819E+00  0.00000000E+00  5.18494151E-01  1.00000005E-03  2.05417290E-03  2.97634953E-01
 -3.39900000E-01  2.03464000E+00 -1.24632896E+00  0.00000000E+00  5.18498078E-01  1.00000005E-03  2.04870936E-03  2.98405935E-01
 -3.39900000E-01  2.03487500E+00 -1.24645803E+00  0.00000000E+00  5.18501969E-01  1.00000005E-03  2.04331066E-03  2.99171134E-01
 -3.39900000E-01  2.03511000E+00 -1.24658541E+00  0.00000000E+00  5.18505825E-01  1.00000005E-03  2.03797701E-03  2.99930424E-01
 -3.39900000E-01  2.03534500E+00 -1.24671108E+00  0.00000000E+00  5.18509645E-01  1.00000005E-03  2.03270860E-03  3.00683680E-01
 -3.39900000E-01  2.03558000E+00 -1.24683506E+00  0.00000000E+00  5.18513430E-01  1.00000005E-03  2.02750563E-03  3.01430774E-01
 -3.39900000E-01  2.03581500E+00 -1.24695733E+00  0.00000000E+00  5.18517179E-01  1.00000005E-03  2.02236830E-03  3.02171583E-01
 -3.39900000E-01  2.03605000E+00 -1.24707791E+00  0.00000000E+00  5.18520892E-01  1.00000005E-03  2.01729681E-03  3.02905979E-01
 -3.39900000E-01  2.03628500E+00 -1.24719678E+00  0.00000000E+00  5.18524570E-01  1.00000005E-03  2.01229136E-03  3.03633837E-01
 -3.39900000E-01  2.03652000E+00 -1.24731396E+00  0.00000000E+00  5.18528213E-01  1.00000005E-03  2.00735214E-03  3.04355031E-01
 -3.39900000E-01  2.03675500E+00 -1.24742943E+00  0.00000000E+00  5.18531820E-01  1.00000005E-03  2.00247935E-03  3.05069436E-01
 -3.39900000E-01  2.03699000E+00 -1.24754320E+00  0.00000000E+00  5.18535391E-01  1.00000005E-03  1.99767319E-03  3.05776925E-01
 -3.39900000E-01  2.03722500E+00 -1.24765528E+00  0.00000000E+00  5.18538927E-01  1.00000005E-03  1.99293386E-03  3.06477373E-01
 -3.39900000E-01  2.03746000E+00 -1.24776565E+00  0.00000000E+00  5.18542428E-01  1.00000005E-03  1.98826155E-03  3.07170654E-01
 -3.39900000E-01  2.03769500E+00 -1.24787431E+00  0.00000000E+00  5.18545894E-01  1.00000005E-03  1.98365647E-03  3.07856642E-01
 -3.39900000E-01  2.03793000E+00 -1.24798128E+00  0.00000000E+00  5.18549324E-01  1.00000005E-03  1.97911881E-03  3.08535211E-01
 -3.39900000E-01  2.03816500E+00 -1.24808654E+00  0.00000000E+00  5.18552718E-01  1.00000005E-03  1.97464877E-03  3.09206235E-01
 -3.39900000E-01  2.03840000E+00 -1.24819010E+00  0.00000000E+00  5.18556078E-01  1.00000005E-03  1.97024655E-03  3.09869589E-01
 -3.39900000E-01  2.03863500E+00 -1.24829196E+00  0.00000000E+00  5.18559402E-01  1.00000005E-03  1.96591235E-03  3.10525147E-01
 -3.39900000E-01  2.03887000E+00 -1.24839212E+00  0.00000000E+00  5.18562691E-01  1.00000005E-03  1.96164636E-03  3.11172783E-01
 -3.39900000E-01  2.03910500E+00 -1.24849057E+00  0.00000000E+00  5.18565945E-01  1.00000005E-03  1.95744878E-03  3.11812371E-01
 -3.39900000E-01  2.03934000E+00 -1.24858731E+00  0.00000000E+00  5.18569163E-01  1.00000005E-03  1.95331982E-03  3.12443785E-01
 -3.39900000E-01  2.03957500E+00 -1.24868235E+00  0.00000000E+00  5.18572347E-01  1.00000005E-03  1.94925966E-03  3.13066900E-01
 -3.39900000E-01  2.03981000E+00 -1.24877569E+00  0.00000000E+00  5.18575495E-01  1.00000005E-03  1.94526851E-03  3.13681590E-01
 -3.39900000E-01  2.04004500E+00 -1.24886732E+00  0.00000000E+00  5.18578608E-01  1.00000005E-03  1.94134657E-03  3.14287728E-01
 -3.39900000E-01  2.04028000E+00 -1.24895725E+00  0.00000000E+00  5.18581686E-01  1.00000005E-03  1.93749402E-03  3.14885189E-01
 -3.39900000E-01  2.04051500E+00 -1.24904547E+00  0.00000000E+00  5.18584729E-01  1.00000005E-03  1.93371109E-03  3.15473848E-01
 -3.39900000E-01  2.04075000E+00 -1.24913198E+00  0.00000000E+00  5.18587737E-01  1.00000005E-03  1.92999795E-03  3.16053578E-01
 -3.39900000E-01  2.04098500E+00 -1.24921679E+00  0.00000000E+00  5.18590710E-01  1.00000005E-03  1.92635480E-03  3.16624253E-01
 -3.39900000E-01  2.04122000E+00 -1.24929990E+00  0.00000000E+00  5.18593648E-01  1.00000005E-03  1.92278186E-03  3.17185749E-01
 -3.39900000E-01  2.04145500E+00 -1.24938129E+00  0.00000000E+00  5.18596551E-01  1.00000005E-03  1.91927930E-03  3.17737938E-01
 -3.39900000E-01  2.04169000E+00 -1.24946098E+00  0.00000000E+00  5.18599419E-01  1.00000005E-03  1.91584734E-03  3.18280695E-01
 -3.39900000E-01  2.04192500E+00 -1.24953896E+00  0.00000000E+00  5.18602252E-01  1.00000005E-03  1.91248617E-03  3.18813895E-01
 -3.39900000E-01  2.04216000E+00 -1.24961523E+00  0.00000000E+00  5.18605050E-01  1.00000005E-03  1.90919599E-03  3.19337411E-01
 -3.39900000E-01  2.04239500E+00 -1.24968980E+00  0.00000000E+00  5.18607814E-01  1.00000005E-03  1.90597699E-03  3.19851118E-01
 -3.39900000E-01  2.04263000E+00 -1.24976266E+00  0.00000000E+00  5.18610542E-01  1.00000005E-03  1.90282938E-03  3.20354889E-01
 -3.39900000E-01  2.04286500E+00 -1.24983380E+00  0.00000000E+00  5.18613236E-01  1.00000005E-03  1.89975335E-03  3.20848600E-01
 -3.39900000E-01  2.04310000E+00 -1.24990324E+00  0.00000000E+00  5.18615895E-01  1.00000005E-03  1.89674910E-03  3.21332123E-01
 -3.39900000E-01  2.04333500E+00 -1.24997097E+00  0.00000000E+00  5.18618519E-01  1.00000005E-03  1.89381683E-03  3.21805335E-01
 -3.39900000E-01  2.04357000E+00 -1.25003700E+00  0.00000000E+00  5.18621108E-01  1.00000005E-03  1.89095674E-03  3.22268107E-01
 -3.39900000E-01  2.04380500E+00 -1.25010131E+00  0.00000000E+00  5.18623663E-01  1.00000005E-03  1.88816902E-03  3.22720316E-01
 -3.39900000E-01  2.04404000E+00 -1.25016391E+00  0.00000000E+00  5.18626183E-01  1.00000005E-03  1.88545387E-03  3.23161834E-01
 -3.39900000E-01  2.04427500E+00 -1.25022480E+00  0.00000000E+00  5.18628668E-01  1.00000005E-03  1.88281150E-03  3.23592536E-01
 -3.39900000E-01  2.04451000E+00 -1.25028398E+00  0.00000000E+00  5.18631119E-01  1.00000005E-03  1.88024209E-03  3.24012297E-01
 -3.39900000E-01  2.04474500E+00 -1.25034145E+00  0.00000000E+00  5.18633535E-01  1.00000005E-03  1.87774585E-03  3.24420990E-01
 -3.39900000E-01  2.04498000E+00 -1.25039720E+00  0.00000000E+00  5.18635916E-01  1.00000005E-03  1.87532298E-03  3.24818490E-01
 -3.39900000E-01  2.04521500E+00 -1.25045125E+00  0.00000000E+00  5.18638263E-01  1.00000005E-03  1.87297367E-03  3.25204671E-01
 -3.39900000E-01  2.04545000E+00 -1.25050358E+00  0.00000000E+00  5.18640575E-01  1.00000005E-03  1.87069812E-03  3.25579406E-01
 -3.39900000E-01  2.04568500E+00 -1.25055420E+00  0.00000000E+00  5.18642853E-01  1.00000005E-03  1.86849653E-03  3.25942571E-01
 -3.39900000E-01  2.04592000E+00 -1.25060311E+00  0.00000000E+00  5.18645096E-01  1.00000005E-03  1.86636910E-03  3.26294039E-01
 -3.39900000E-01  2.04615500E+00 -1.25065031E+00  0.00000000E+00  5.18647305E-01  1.00000005E-03  1.86431603E-03  3.26633684E-01
 -3.39900000E-01  2.04639000E+00 -1.25069580E+00  0.00000000E+00  5.18649480E-01  1.00000005E-03  1.86233533E-03  3.26962688E-01
 -3.39900000E-01  2.04662500E+00 -1.25073958E+00  0.00000000E+00  5.18651622E-01  1.00000005E-03  1.86042266E-03  3.27283435E-01
 -3.39900000E-01  2.04686000E+00 -1.25078165E+00  0.00000000E+00  5.18653730E-01  1.00000005E-03  1.85858500E-03  3.27591605E-01
 -3.39900000E-01  2.04709500E+00 -1.25082199E+00  0.00000000E+00  5.18655802E-01  1.00000005E-03  1.85682234E-03  3.27887196E-01
 -3.39900000E-01  2.04733000E+00 -1.25086063E+00  0.00000000E+00  5.18657840E-01  1.00000005E-03  1.85513469E-03  3.28170208E-01
 -3.39900000E-01  2.04756500E+00 -1.25089754E+00  0.00000000E+00  5.18659844E-01  1.00000005E-03  1.85352204E-03  3.28440642E-01
 -3.39900000E-01  2.04780000E+00 -1.25093274E+00  0.00000000E+00  5.18661812E-01  1.00000005E-03  1.85198440E-03  3.28698498E-01
 -3.39900000E-01  2.04803500E+00 -1.25096622E+00  0.00000000E+00  5.18663745E-01  1.00000005E-03  1.85052177E-03  3.28943776E-01
 -3.39900000E-01  2.04827000E+00 -1.25099799E+00  0.00000000E+00  5.18665644E-01  1.00000005E-03  1.84913415E-03  3.29176475E-01
 -3.39900000E-01  2.04850500E+00 -1.25102803E+00  0.00000000E+00  5.18667507E-01  1.00000005E-03  1.84782153E-03  3.29396596E-01
 -3.39900000E-01  2.04874000E+00 -1.25105636E+00  0.00000000E+00  5.18669335E-01  1.00000005E-03  1.84658392E-03  3.29604139E-01
 -3.39900000E-01  2.04897500E+00 -1.25108298E+00  0.00000000E+00  5.18671129E-01  1.00000005E-03  1.84542131E-03  3.29799103E-01
 -3.39900000E-01  2.04921000E+00 -1.25110787E+00  0.00000000E+00  5.18672887E-01  1.00000005E-03  1.84433371E-03  3.29981489E-01
 -3.39900000E-01  2.04944500E+00 -1.25113105E+00  0.00000000E+00  5.18674609E-01  1.00000005E-03  1.84332112E-03  3.30151297E-01
 -3.39900000E-01  2.04968000E+00 -1.25115252E+00  0.00000000E+00  5.18676297E-01  1.00000005E-03  1.84238354E-03  3.30308527E-01
 -3.39900000E-01  2.04991500E+00 -1.25117226E+00  0.00000000E+00  5.18677949E-01  1.00000005E-03  1.84152096E-03  3.30453178E-01
 -3.39900000E-01  2.05015000E+00 -1.25119029E+00  0.00000000E+00  5.18679565E-01  1.00000005E-03  1.84073339E-03  3.30585250E-01
 -3.39900000E-01  2.05038500E+00 -1.25120660E+00  0.00000000E+00  5.18681147E-01  1.00000005E-03  1.84002082E-03  3.30704745E-01
 -3.39900000E-01  2.05062000E+00 -1.25122120E+00  0.00000000E+00  5.18682692E-01  1.00000005E-03  1.83938326E-03  3.30811661E-01
 -3.39900000E-01  2.05085500E+00 -1.25123407E+00  0.00000000E+00  5.18684202E-01  1.00000005E-03  1.83882071E-03  3.30905999E-01
 -3.39900000E-01  2.05109000E+00 -1.25124523E+00  0.00000000E+00  5.18685677E-01  1.00000005E-03  1.83833316E-03  3.30987759E-01
 -3.39900000E-01  2.05132500E+00 -1.25125468E+00  0.00000000E+00  5.18687116E-01  1.00000005E-03  1.83792062E-03  3.31056940E-01
 -3.39900000E-01  2.05156000E+00 -1.25126240E+00  0.00000000E+00  5.18688519E-01  1.00000005E-03  1.83758309E-03  3.31113543E-01
 -3.39900000E-01  2.05179500E+00 -1.25126841E+00  0.00000000E+00  5.18689886E-01  1.00000005E-03  1.83732056E-03  3.31157567E-01
 -3.39900000E-01  2.05203000E+00 -1.25127271E+00  0.00000000E+00  5.18691217E-01  1.00000005E-03  1.83713304E-03  3.31189014E-01
 -3.39900000E-01  2.05226500E+00 -1.25127528E+00  0.00000000E+00  5.18692513E-01  1.00000005E-03  1.83702053E-03  3.31207882E-01
 -3.39900000E-01  2.05250000E+00 -1.25127614E+00  0.00000000E+00  5.18693773E-01  1.00000005E-03  1.83698303E-03  3.31214171E-01
 -3.39900000E-01  2.05273500E+00 -1.25127528E+00  0.00000000E+00  5.18694996E-01  1.00000005E-03  1.83702053E-03  3.31207883E-01
 -3.39900000E-01  2.05297000E+00 -1.25127271E+00  0.00000000E+00  5.18696184E-01  1.00000005E-03  1.83713303E-03  3.31189016E-01
 -3.39900000E-01  2.05320500E+00 -1.25126841E+00  0.00000000E+00  5.18697335E-01  1.00000005E-03  1.83732055E-03  3.31157571E-01
 -3.39900000E-01  2.05344000E+00 -1.25126240E+00  0.00000000E+00  5.18698451E-01  1.00000005E-03  1.83758307E-03  3.31113547E-01
 -3.39900000E-01  2.05367500E+00 -1.25125468E+00  0.00000000E+00  5.18699530E-01  1.00000005E-03  1.83792059E-03  3.31056945E-01
 -3.39900000E-01  2.05391000E+00 -1.25124523E+00  0.00000000E+00  5.18700573E-01  1.00000005E-03  1.83833313E-03  3.30987765E-01
 -3.39900000E-01  2.05414500E+00 -1.25123407E+00  0.00000000E+00  5.18701579E-01  1.00000005E-03  1.83882067E-03  3.30906006E-01
 -3.39900000E-01  2.05438000E+00 -1.25122120E+00  0.00000000E+00  5.18702550E-01  1.00000005E-03  1.83938321E-03  3.30811669E-01
 -3.39900000E-01  2.05461500E+00 -1.25120660E+00  0.00000000E+00  5.18703483E-01  1.00000005E-03  1.84002076E-03  3.30704754E-01
 -3.39900000E-01  2.05485000E+00 -1.25119029E+00  0.00000000E+00  5.18704381E-01  1.00000005E-03  1.84073332E-03  3.30585261E-01
 -3.39900000E-01  2.05508500E+00 -1.25117226E+00  0.00000000E+00  5.18705241E-01  1.00000005E-03  1.84152089E-03  3.30453189E-01
 -3.39900000E-01  2.05532000E+00 -1.25115252E+00  0.00000000E+00  5.18706066E-01  1.00000005E-03  1.84238346E-03  3.30308539E-01
 -3.39900000E-01  2.05555500E+00 -1.25113105E+00  0.00000000E+00  5.18706853E-01  1.00000005E-03  1.84332104E-03  3.30151311E-01
 -3.39900000E-01  2.05579000E+00 -1.25110788E+00  0.00000000E+00  5.18707604E-01  1.00000005E-03  1.84433363E-03  3.29981504E-01
 -3.39900000E-01  2.05602500E+00 -1.25108298E+00  0.00000000E+00  5.18708318E-01  1.00000005E-03  1.84542122E-03  3.29799119E-01
 -3.39900000E-01  2.05626000E+00 -1.25105637E+00  0.00000000E+00  5.18708995E-01  1.00000005E-03  1.84658382E-03  3.29604155E-01
 -3.39900000E-01  2.05649500E+00 -1.25102804E+00  0.00000000E+00  5.18709636E-01  1.00000005E-03  1.84782143E-03  3.29396614E-01
 -3.39900000E-01  2.05673000E+00 -1.25099799E+00  0.00000000E+00  5.18710240E-01  1.00000005E-03  1.84913404E-03  3.29176494E-01
 -3.39900000E-01  2.05696500E+00 -1.25096622E+00  0.00000000E+00  5.18710806E-01  1.00000005E-03  1.85052166E-03  3.28943795E-01
 -3.39900000E-01  2.05720000E+00 -1.25093274E+00  0.00000000E+00  5.18711336E-01  1.00000005E-03  1.85198428E-03  3.28698519E-01
 -3.39900000E-01  2.05743500E+00 -1.25089755E+00  0.00000000E+00  5.18711828E-01  1.00000005E-03  1.85352191E-03  3.28440664E-01
 -3.39900000E-01  2.05767000E+00 -1.25086063E+00  0.00000000E+00  5.18712284E-01  1.00000005E-03  1.85513455E-03  3.28170230E-01
 -3.39900000E-01  2.05790500E+00 -1.25082200E+00  0.00000000E+00  5.18712702E-01  1.00000005E-03  1.85682220E-03  3.27887219E-01
 -3.39900000E-01  2.05814000E+00 -1.25078165E+00  0.00000000E+00  5.18713083E-01  1.00000005E-03  1.85858485E-03  3.27591629E-01
 -3.39900000E-01  2.05837500E+00 -1.25073958E+00  0.00000000E+00  5.18713427E-01  1.00000005E-03  1.86042251E-03  3.27283461E-01
 -3.39900000E-01  2.05861000E+00 -1.25069580E+00  0.00000000E+00  5.18713733E-01  1.00000005E-03  1.86233517E-03  3.26962714E-01
 -3.39900000E-01  2.05884500E+00 -1.25065031E+00  0.00000000E+00  5.18714004E-01  1.00000005E-03  1.86431587E-03  3.26633711E-01
 -3.39900000E-01  2.05908000E+00 -1.25060312E+00  0.00000000E+00  5.18714238E-01  1.00000005E-03  1.86636894E-03  3.26294066E-01
 -3.39900000E-01  2.05931500E+00 -1.25055421E+00  0.00000000E+00  5.18714434E-01  1.00000005E-03  1.86849637E-03  3.25942599E-01
 -3.39900000E-01  2.05955000E+00 -1.25050359E+00  0.00000000E+00  5.18714593E-01  1.00000005E-03  1.87069795E-03  3.25579435E-01
 -3.39900000E-01  2.05978500E+00 -1.25045125E+00  0.00000000E+00  5.18714715E-01  1.00000005E-03  1.87297349E-03  3.25204700E-01
 -3.39900000E-01  2.06002000E+00 -1.25039721E+00  0.00000000E+00  5.18714799E-01  1.00000005E-03  1.87532280E-03  3.24818520E-01
 -3.39900000E-01  2.06025500E+00 -1.25034145E+00  0.00000000E+00  5.18714846E-01  1.00000005E-03  1.87774567E-03  3.24421021E-01
 -3.39900000E-01  2.06049000E+00 -1.25028398E+00  0.00000000E+00  5.18714854E-01  1.00000005E-03  1.88024190E-03  3.24012329E-01
 -3.39900000E-01  2.06072500E+00 -1.25022480E+00  0.00000000E+00  5.18714825E-01  1.00000005E-03  1.88281130E-03  3.23592569E-01
 -3.39900000E-01  2.06096000E+00 -1.25016391E+00  0.00000000E+00  5.18714758E-01  1.00000005E-03  1.88545367E-03  3.23161868E-01
 -3.39900000E-01  2.06119500E+00 -1.25010131E+00  0.00000000E+00  5.18714652E-01  1.00000005E-03  1.88816880E-03  3.22720351E-01
 -3.39900000E-01  2.06143000E+00 -1.25003700E+00  0.00000000E+00  5.18714508E-01  1.00000005E-03  1.89095652E-03  3.22268144E-01
 -3.39900000E-01  2.06166500E+00 -1.24997098E+00  0.00000000E+00  5.18714326E-01  1.00000005E-03  1.89381660E-03  3.21805372E-01
 -3.39900000E-01  2.06190000E+00 -1.24990325E+00  0.00000000E+00  5.18714105E-01  1.00000005E-03  1.89674886E-03  3.21332162E-01
 -3.39900000E-01  2.06213500E+00 -1.24983381E+00  0.00000000E+00  5.18713845E-01  1.00000005E-03  1.89975310E-03  3.20848639E-01
 -3.39900000E-01  2.06237000E+00 -1.24976266E+00  0.00000000E+00  5.18713546E-01  1.00000005E-03  1.90282913E-03  3.20354930E-01
 -3.39900000E-01  2.06260500E+00 -1.24968981E+00  0.00000000E+00  5.18713209E-01  1.00000005E-03  1.90597673E-03  3.19851160E-01
 -3.39900000E-01  2.06284000E+00 -1.24961524E+00  0.00000000E+00  5.18712832E-01  1.00000005E-03  1.90919572E-03  3.19337454E-01
 -3.39900000E-01  2.06307500E+00 -1.24953897E+00  0.00000000E+00  5.18712416E-01  1.00000005E-03  1.91248589E-03  3.18813939E-01
 -3.39900000E-01  2.06331000E+00 -1.24946099E+00  0.00000000E+00  5.18711960E-01  1.00000005E-03  1.91584705E-03  3.18280741E-01
 -3.39900000E-01  2.06354500E+00 -1.24938130E+00  0.00000000E+00  5.18711465E-01  1.00000005E-03  1.91927901E-03  3.17737984E-01
 -3.39900000E-01  2.06378000E+00 -1.24929990E+00  0.00000000E+00  5.18710931E-01  1.00000005E-03  1.92278155E-03  3.17185796E-01
 -3.39900000E-01  2.06401500E+00 -1.24921680E+00  0.00000000E+00  5.18710356E-01  1.00000005E-03  1.92635449E-03  3.16624302E-01
 -3.39900000E-01  2.06425000E+00 -1.24913199E+00  0.00000000E+00  5.18709742E-01  1.00000005E-03  1.92999763E-03  3.16053627E-01
