               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.92200000E-01  5.00000000E-01  3.95824860E-01 -2.58604151E-01  7.10157813E-01  0.00000000E+00  2.46330719E-02  5.09399853E-02
 -5.90320000E-01  5.00000000E-01  4.00945717E-01 -2.60777436E-01  7.10148162E-01  0.00000000E+00  2.46331163E-02  5.06699615E-02
 -5.88440000E-01  5.00000000E-01  4.06081370E-01 -2.62929257E-01  7.10136473E-01  0.00000000E+00  2.46285154E-02  5.04121776E-02
 -5.86560000E-01  5.00000000E-01  4.11230605E-01 -2.65059082E-01  7.10122708E-01  0.00000000E+00  2.46193207E-02  5.01665200E-02
 -5.84680000E-01  5.00000000E-01  4.16392205E-01 -2.67166379E-01  7.10106828E-01  0.00000000E+00  2.46055838E-02  4.99328751E-02
 -5.82800000E-01  5.00000000E-01  4.21564955E-01 -2.69250617E-01  7.10088798E-01  0.00000000E+00  2.45873561E-02  4.97111295E-02
 -5.80920000E-01  5.00000000E-01  4.26747640E-01 -2.71311265E-01  7.10068578E-01  0.00000000E+00  2.45646894E-02  4.95011696E-02
 -5.79040000E-01  5.00000000E-01  4.31939043E-01 -2.73347790E-01  7.10046131E-01  0.00000000E+00  2.45376350E-02  4.93028818E-02
 -5.77160000E-01  5.00000000E-01  4.37137948E-01 -2.75359661E-01  7.10021419E-01  0.00000000E+00  2.45062446E-02  4.91161526E-02
 -5.75280000E-01  5.00000000E-01  4.42343140E-01 -2.77346347E-01  7.09994404E-01  0.00000000E+00  2.44705696E-02  4.89408684E-02
 -5.73400000E-01  5.00000000E-01  4.47553404E-01 -2.79307316E-01  7.09965050E-01  0.00000000E+00  2.44306617E-02  4.87769157E-02
 -5.71520000E-01  5.00000000E-01  4.52767523E-01 -2.81242035E-01  7.09933317E-01  0.00000000E+00  2.43865723E-02  4.86241809E-02
 -5.69640000E-01  5.00000000E-01  4.57984281E-01 -2.83149975E-01  7.09899169E-01  0.00000000E+00  2.43383530E-02  4.84825506E-02
 -5.67760000E-01  5.00000000E-01  4.63202463E-01 -2.85030602E-01  7.09862567E-01  0.00000000E+00  2.42860553E-02  4.83519110E-02
 -5.65880000E-01  5.00000000E-01  4.68420854E-01 -2.86883386E-01  7.09823474E-01  0.00000000E+00  2.42297308E-02  4.82321488E-02
 -5.64000000E-01  5.00000000E-01  4.73638236E-01 -2.88707795E-01  7.09781853E-01  0.00000000E+00  2.41694311E-02  4.81231504E-02
 -5.62120000E-01  5.00000000E-01  4.78853396E-01 -2.90503296E-01  7.09737664E-01  0.00000000E+00  2.41052076E-02  4.80248022E-02
 -5.60240000E-01  5.00000000E-01  4.84065116E-01 -2.92269360E-01  7.09690872E-01  0.00000000E+00  2.40371119E-02  4.79369906E-02
 -5.58360000E-01  5.00000000E-01  4.89272181E-01 -2.94005453E-01  7.09641437E-01  0.00000000E+00  2.39651956E-02  4.78596022E-02
 -5.56480000E-01  5.00000000E-01  4.94473376E-01 -2.95711045E-01  7.09589322E-01  0.00000000E+00  2.38895102E-02  4.77925233E-02
 -5.54600000E-01  5.00000000E-01  4.99667484E-01 -2.97385604E-01  7.09534490E-01  0.00000000E+00  2.38101071E-02  4.77356405E-02
 -5.52720000E-01  5.00000000E-01  5.04855136E-01 -2.99031454E-01  7.09477793E-01  0.00000000E+00  2.37273225E-02  4.76889171E-02
 -5.50840000E-01  5.00000000E-01  5.10037997E-01 -3.00651962E-01  7.09420308E-01  0.00000000E+00  2.36417569E-02  4.76524632E-02
 -5.48960000E-01  5.00000000E-01  5.15210039E-01 -3.02238879E-01  7.09359489E-01  0.00000000E+00  2.35528144E-02  4.76260458E-02
 -5.47080000E-01  5.00000000E-01  5.20370274E-01 -3.03792082E-01  7.09295370E-01  0.00000000E+00  2.34606248E-02  4.76095900E-02
 -5.45200000E-01  5.00000000E-01  5.25517713E-01 -3.05311448E-01  7.09227983E-01  0.00000000E+00  2.33653186E-02  4.76030208E-02
 -5.43320000E-01  5.00000000E-01  5.30651369E-01 -3.06796853E-01  7.09157361E-01  0.00000000E+00  2.32670256E-02  4.76062632E-02
 -5.41440000E-01  5.00000000E-01  5.35770253E-01 -3.08248175E-01  7.09083536E-01  0.00000000E+00  2.31658762E-02  4.76192424E-02
 -5.39560000E-01  5.00000000E-01  5.40873376E-01 -3.09665291E-01  7.09006541E-01  0.00000000E+00  2.30620005E-02  4.76418833E-02
 -5.37680000E-01  5.00000000E-01  5.45959751E-01 -3.11048078E-01  7.08926408E-01  0.00000000E+00  2.29555285E-02  4.76741110E-02
 -5.35800000E-01  5.00000000E-01  5.51028390E-01 -3.12396412E-01  7.08843170E-01  0.00000000E+00  2.28465905E-02  4.77158505E-02
 -5.33920000E-01  5.00000000E-01  5.56078303E-01 -3.13710170E-01  7.08756859E-01  0.00000000E+00  2.27353166E-02  4.77670269E-02
 -5.32040000E-01  5.00000000E-01  5.61108504E-01 -3.14989230E-01  7.08667509E-01  0.00000000E+00  2.26218368E-02  4.78275652E-02
 -5.30160000E-01  5.00000000E-01  5.66118003E-01 -3.16233468E-01  7.08575151E-01  0.00000000E+00  2.25062815E-02  4.78973904E-02
 -5.28280000E-01  5.00000000E-01  5.71105812E-01 -3.17442762E-01  7.08479818E-01  0.00000000E+00  2.23887807E-02  4.79764277E-02
 -5.26400000E-01  5.00000000E-01  5.76070944E-01 -3.18616987E-01  7.08381544E-01  0.00000000E+00  2.22694645E-02  4.80646021E-02
 -5.24520000E-01  5.00000000E-01  5.81012409E-01 -3.19756022E-01  7.08280359E-01  0.00000000E+00  2.21484632E-02  4.81618385E-02
 -5.22640000E-01  5.00000000E-01  5.85929220E-01 -3.20859743E-01  7.08176298E-01  0.00000000E+00  2.20259067E-02  4.82680621E-02
 -5.20760000E-01  5.00000000E-01  5.90820389E-01 -3.21928027E-01  7.08069392E-01  0.00000000E+00  2.19019254E-02  4.83831978E-02
 -5.18880000E-01  5.00000000E-01  5.95684926E-01 -3.22960751E-01  7.07959674E-01  0.00000000E+00  2.17766493E-02  4.85071708E-02
 -5.17000000E-01  5.00000000E-01  6.00521845E-01 -3.23957792E-01  7.07847177E-01  0.00000000E+00  2.16502086E-02  4.86399060E-02
 -5.15120000E-01  5.00000000E-01  6.05330156E-01 -3.24919026E-01  7.07731934E-01  0.00000000E+00  2.15227334E-02  4.87813286E-02
 -5.13240000E-01  5.00000000E-01  6.10108872E-01 -3.25844332E-01  7.07613976E-01  0.00000000E+00  2.13943538E-02  4.89313635E-02
 -5.11360000E-01  5.00000000E-01  6.14857004E-01 -3.26733585E-01  7.07493336E-01  0.00000000E+00  2.12652001E-02  4.90899358E-02
 -5.09480000E-01  5.00000000E-01  6.19573564E-01 -3.27586663E-01  7.07370048E-01  0.00000000E+00  2.11354023E-02  4.92569706E-02
 -5.07600000E-01  5.00000000E-01  6.24257564E-01 -3.28403442E-01  7.07244143E-01  0.00000000E+00  2.10050906E-02  4.94323929E-02
 -5.05720000E-01  5.00000000E-01  6.28919356E-01 -3.29186720E-01  7.07113986E-01  0.00000000E+00  2.08737393E-02  4.96147354E-02
 -5.03840000E-01  5.00000000E-01  6.33550524E-01 -3.29933997E-01  7.06979967E-01  0.00000000E+00  2.07420300E-02  4.98049362E-02
 -5.01960000E-01  5.00000000E-01  6.38147010E-01 -3.30644484E-01  7.06842574E-01  0.00000000E+00  2.06102867E-02  5.00033076E-02
 -5.00080000E-01  5.00000000E-01  6.42708551E-01 -3.31318454E-01  7.06701858E-01  0.00000000E+00  2.04785969E-02  5.02096817E-02
 -4.98200000E-01  5.00000000E-01  6.47234879E-01 -3.31956177E-01  7.06557864E-01  0.00000000E+00  2.03470478E-02  5.04238906E-02
 -4.96320000E-01  5.00000000E-01  6.51725732E-01 -3.32557927E-01  7.06410640E-01  0.00000000E+00  2.02157269E-02  5.06457666E-02
 -4.94440000E-01  5.00000000E-01  6.56180843E-01 -3.33123975E-01  7.06260234E-01  0.00000000E+00  2.00847214E-02  5.08751417E-02
 -4.92560000E-01  5.00000000E-01  6.60599948E-01 -3.33654593E-01  7.06106694E-01  0.00000000E+00  1.99541189E-02  5.11118480E-02
 -4.90680000E-01  5.00000000E-01  6.64982782E-01 -3.34150053E-01  7.05950066E-01  0.00000000E+00  1.98240065E-02  5.13557176E-02
 -4.88800000E-01  5.00000000E-01  6.69329080E-01 -3.34610627E-01  7.05790399E-01  0.00000000E+00  1.96944717E-02  5.16065828E-02
 -4.86920000E-01  5.00000000E-01  6.73638577E-01 -3.35036587E-01  7.05627739E-01  0.00000000E+00  1.95656018E-02  5.18642755E-02
 -4.85040000E-01  5.00000000E-01  6.77911008E-01 -3.35428205E-01  7.05462135E-01  0.00000000E+00  1.94374843E-02  5.21286280E-02
 -4.83160000E-01  5.00000000E-01  6.82146108E-01 -3.35785754E-01  7.05293634E-01  0.00000000E+00  1.93102063E-02  5.23994724E-02
 -4.81280000E-01  5.00000000E-01  6.86343612E-01 -3.36109504E-01  7.05122284E-01  0.00000000E+00  1.91838554E-02  5.26766407E-02
 -4.79400000E-01  5.00000000E-01  6.90503256E-01 -3.36399728E-01  7.04948131E-01  0.00000000E+00  1.90585189E-02  5.29599651E-02
 -4.77520000E-01  5.00000000E-01  6.94624774E-01 -3.36656698E-01  7.04771223E-01  0.00000000E+00  1.89342841E-02  5.32492778E-02
 -4.75640000E-01  5.00000000E-01  6.98707901E-01 -3.36880686E-01  7.04591609E-01  0.00000000E+00  1.88112383E-02  5.35444108E-02
 -4.73760000E-01  5.00000000E-01  7.02752373E-01 -3.37071964E-01  7.04409335E-01  0.00000000E+00  1.86894690E-02  5.38451963E-02
 -4.71880000E-01  5.00000000E-01  7.06757925E-01 -3.37230804E-01  7.04224449E-01  0.00000000E+00  1.85690636E-02  5.41514664E-02
 -4.70000000E-01  5.00000000E-01  7.10724291E-01 -3.37357478E-01  7.04036998E-01  0.00000000E+00  1.84501092E-02  5.44630532E-02
 -4.68120000E-01  5.00000000E-01  7.14651206E-01 -3.37452257E-01  7.03847031E-01  0.00000000E+00  1.83326935E-02  5.47797889E-02
 -4.66240000E-01  5.00000000E-01  7.18538407E-01 -3.37515415E-01  7.03654594E-01  0.00000000E+00  1.82169035E-02  5.51015055E-02
 -4.64360000E-01  5.00000000E-01  7.22385627E-01 -3.37547222E-01  7.03459735E-01  0.00000000E+00  1.81028269E-02  5.54280353E-02
 -4.62480000E-01  5.00000000E-01  7.26192602E-01 -3.37547950E-01  7.03262501E-01  0.00000000E+00  1.79905508E-02  5.57592103E-02
 -4.60600000E-01  5.00000000E-01  7.29961341E-01 -3.37517644E-01  7.03062101E-01  0.00000000E+00  1.78798902E-02  5.60948321E-02
 -4.58720000E-01  5.00000000E-01  7.33697238E-01 -3.37456283E-01  7.02856346E-01  0.00000000E+00  1.77702646E-02  5.64345469E-02
 -4.56840000E-01  5.00000000E-01  7.37392916E-01 -3.37365165E-01  7.02647959E-01  0.00000000E+00  1.76626069E-02  5.67781937E-02
 -4.54960000E-01  5.00000000E-01  7.41048666E-01 -3.37244698E-01  7.02436972E-01  0.00000000E+00  1.75569201E-02  5.71255707E-02
 -4.53080000E-01  5.00000000E-01  7.44664777E-01 -3.37095285E-01  7.02223421E-01  0.00000000E+00  1.74532074E-02  5.74764762E-02
 -4.51200000E-01  5.00000000E-01  7.48241539E-01 -3.36917333E-01  7.02007338E-01  0.00000000E+00  1.73514718E-02  5.78307086E-02
 -4.49320000E-01  5.00000000E-01  7.51779242E-01 -3.36711246E-01  7.01788758E-01  0.00000000E+00  1.72517165E-02  5.81880660E-02
 -4.47440000E-01  5.00000000E-01  7.55278176E-01 -3.36477429E-01  7.01567714E-01  0.00000000E+00  1.71539444E-02  5.85483470E-02
 -4.45560000E-01  5.00000000E-01  7.58738630E-01 -3.36216289E-01  7.01344240E-01  0.00000000E+00  1.70581588E-02  5.89113496E-02
 -4.43680000E-01  5.00000000E-01  7.62160894E-01 -3.35928229E-01  7.01118370E-01  0.00000000E+00  1.69643626E-02  5.92768724E-02
 -4.41800000E-01  5.00000000E-01  7.65545259E-01 -3.35613656E-01  7.00890137E-01  0.00000000E+00  1.68725591E-02  5.96447135E-02
 -4.39920000E-01  5.00000000E-01  7.68892013E-01 -3.35272974E-01  7.00659575E-01  0.00000000E+00  1.67827511E-02  6.00146712E-02
 -4.38040000E-01  5.00000000E-01  7.72201448E-01 -3.34906589E-01  7.00426718E-01  0.00000000E+00  1.66949420E-02  6.03865439E-02
 -4.36160000E-01  5.00000000E-01  7.75473852E-01 -3.34514906E-01  7.00191600E-01  0.00000000E+00  1.66091346E-02  6.07601299E-02
 -4.34280000E-01  5.00000000E-01  7.78709516E-01 -3.34098330E-01  6.99954255E-01  0.00000000E+00  1.65253322E-02  6.11352275E-02
 -4.32400000E-01  5.00000000E-01  7.81908730E-01 -3.33657267E-01  6.99714715E-01  0.00000000E+00  1.64435378E-02  6.15116350E-02
 -4.30520000E-01  5.00000000E-01  7.85071783E-01 -3.33192121E-01  6.99473016E-01  0.00000000E+00  1.63637546E-02  6.18891506E-02
 -4.28640000E-01  5.00000000E-01  7.88198964E-01 -3.32703298E-01  6.99229190E-01  0.00000000E+00  1.62859855E-02  6.22675728E-02
 -4.26760000E-01  5.00000000E-01  7.91290565E-01 -3.32191203E-01  6.98983272E-01  0.00000000E+00  1.62102336E-02  6.26466998E-02
 -4.24880000E-01  5.00000000E-01  7.94346875E-01 -3.31656241E-01  6.98735295E-01  0.00000000E+00  1.61365022E-02  6.30263299E-02
 -4.23000000E-01  5.00000000E-01  7.97368183E-01 -3.31098818E-01  6.98485293E-01  0.00000000E+00  1.60647942E-02  6.34062614E-02
 -4.21120000E-01  5.00000000E-01  8.00354780E-01 -3.30519338E-01  6.98233300E-01  0.00000000E+00  1.59951127E-02  6.37862926E-02
 -4.19240000E-01  5.00000000E-01  8.03306955E-01 -3.29918208E-01  6.97979349E-01  0.00000000E+00  1.59274609E-02  6.41662218E-02
 -4.17360000E-01  5.00000000E-01  8.06224999E-01 -3.29295831E-01  6.97723475E-01  0.00000000E+00  1.58618418E-02  6.45458474E-02
 -4.15480000E-01  5.00000000E-01  8.09109200E-01 -3.28652614E-01  6.97465710E-01  0.00000000E+00  1.57982585E-02  6.49249677E-02
 -4.13600000E-01  5.00000000E-01  8.11960799E-01 -3.27987599E-01  6.97205056E-01  0.00000000E+00  1.57364287E-02  6.53046379E-02
 -4.11720000E-01  5.00000000E-01  8.14779805E-01 -3.27302356E-01  6.96942221E-01  0.00000000E+00  1.56764392E-02  6.56838892E-02
 -4.09840000E-01  5.00000000E-01  8.17566256E-01 -3.26597852E-01  6.96677676E-01  0.00000000E+00  1.56183670E-02  6.60620876E-02
 -4.07960000E-01  5.00000000E-01  8.20320550E-01 -3.25874413E-01  6.96411453E-01  0.00000000E+00  1.55621809E-02  6.64391408E-02
 -4.06080000E-01  5.00000000E-01  8.23043083E-01 -3.25132366E-01  6.96143579E-01  0.00000000E+00  1.55078499E-02  6.68149560E-02
 -4.04200000E-01  5.00000000E-01  8.25734251E-01 -3.24372037E-01  6.95874083E-01  0.00000000E+00  1.54553428E-02  6.71894408E-02
 -4.02320000E-01  5.00000000E-01  8.28394451E-01 -3.23593754E-01  6.95602996E-01  0.00000000E+00  1.54046284E-02  6.75625026E-02
 -4.00440000E-01  5.00000000E-01  8.31024079E-01 -3.22797842E-01  6.95330346E-01  0.00000000E+00  1.53556756E-02  6.79340488E-02
 -3.98560000E-01  5.00000000E-01  8.33623534E-01 -3.21984627E-01  6.95056162E-01  0.00000000E+00  1.53084532E-02  6.83039869E-02
 -3.96680000E-01  5.00000000E-01  8.36193210E-01 -3.21154437E-01  6.94780473E-01  0.00000000E+00  1.52629302E-02  6.86722244E-02
 -3.94800000E-01  5.00000000E-01  8.38733505E-01 -3.20307598E-01  6.94503309E-01  0.00000000E+00  1.52190752E-02  6.90386687E-02
 -3.92920000E-01  5.00000000E-01  8.41244815E-01 -3.19444437E-01  6.94224699E-01  0.00000000E+00  1.51768573E-02  6.94032272E-02
 -3.91040000E-01  5.00000000E-01  8.43727538E-01 -3.18565279E-01  6.93944671E-01  0.00000000E+00  1.51362452E-02  6.97658073E-02
 -3.89160000E-01  5.00000000E-01  8.46182069E-01 -3.17670452E-01  6.93663254E-01  0.00000000E+00  1.50972078E-02  7.01263166E-02
 -3.87280000E-01  5.00000000E-01  8.48608806E-01 -3.16760281E-01  6.93380479E-01  0.00000000E+00  1.50597140E-02  7.04846625E-02
 -3.85400000E-01  5.00000000E-01  8.51008144E-01 -3.15835094E-01  6.93096374E-01  0.00000000E+00  1.50237326E-02  7.08407524E-02
 -3.83520000E-01  5.00000000E-01  8.53380481E-01 -3.14895217E-01  6.92810968E-01  0.00000000E+00  1.49892324E-02  7.11944937E-02
 -3.81640000E-01  5.00000000E-01  8.55726214E-01 -3.13940976E-01  6.92524290E-01  0.00000000E+00  1.49561823E-02  7.15457940E-02
 -3.79760000E-01  5.00000000E-01  8.58045738E-01 -3.12972697E-01  6.92236369E-01  0.00000000E+00  1.49245513E-02  7.18945606E-02
 -3.77880000E-01  5.00000000E-01  8.60339451E-01 -3.11990709E-01  6.91947235E-01  0.00000000E+00  1.48943080E-02  7.22407010E-02
 -3.76000000E-01  5.00000000E-01  8.62607750E-01 -3.10995336E-01  6.91656917E-01  0.00000000E+00  1.48654214E-02  7.25841227E-02
 -3.74120000E-01  5.00000000E-01  8.64851030E-01 -3.09986905E-01  6.91365444E-01  0.00000000E+00  1.48378604E-02  7.29247331E-02
 -3.72240000E-01  5.00000000E-01  8.67069689E-01 -3.08965744E-01  6.91072844E-01  0.00000000E+00  1.48115937E-02  7.32624396E-02
 -3.70360000E-01  5.00000000E-01  8.69264123E-01 -3.07932177E-01  6.90779147E-01  0.00000000E+00  1.47865903E-02  7.35971497E-02
 -3.68480000E-01  5.00000000E-01  8.71434310E-01 -3.06886222E-01  6.90484419E-01  0.00000000E+00  1.47628369E-02  7.39290132E-02
 -3.66600000E-01  5.00000000E-01  8.73579195E-01 -3.05827205E-01  6.90188925E-01  0.00000000E+00  1.47403476E-02  7.42588429E-02
 -3.64720000E-01  5.00000000E-01  8.75700978E-01 -3.04756811E-01  6.89892603E-01  0.00000000E+00  1.47190013E-02  7.45855769E-02
 -3.62840000E-01  5.00000000E-01  8.77799946E-01 -3.03675241E-01  6.89595484E-01  0.00000000E+00  1.46987717E-02  7.49092205E-02
 -3.60960000E-01  5.00000000E-01  8.79876388E-01 -3.02582700E-01  6.89297596E-01  0.00000000E+00  1.46796319E-02  7.52297788E-02
 -3.59080000E-01  5.00000000E-01  8.81930590E-01 -3.01479391E-01  6.88998969E-01  0.00000000E+00  1.46615555E-02  7.55472568E-02
 -3.57200000E-01  5.00000000E-01  8.83962841E-01 -3.00365518E-01  6.88699632E-01  0.00000000E+00  1.46445158E-02  7.58616598E-02
 -3.55320000E-01  5.00000000E-01  8.85973430E-01 -2.99241283E-01  6.88399614E-01  0.00000000E+00  1.46284861E-02  7.61729928E-02
 -3.53440000E-01  5.00000000E-01  8.87962642E-01 -2.98106891E-01  6.88098944E-01  0.00000000E+00  1.46134400E-02  7.64812609E-02
 -3.51560000E-01  5.00000000E-01  8.89930768E-01 -2.96962544E-01  6.87797652E-01  0.00000000E+00  1.45993507E-02  7.67864694E-02
 -3.49680000E-01  5.00000000E-01  8.91878094E-01 -2.95808446E-01  6.87495767E-01  0.00000000E+00  1.45861918E-02  7.70886233E-02
 -3.47800000E-01  5.00000000E-01  8.93804908E-01 -2.94644801E-01  6.87193318E-01  0.00000000E+00  1.45739364E-02  7.73877277E-02
 -3.45920000E-01  5.00000000E-01  8.95711498E-01 -2.93471811E-01  6.86890334E-01  0.00000000E+00  1.45625581E-02  7.76837878E-02
 -3.44040000E-01  5.00000000E-01  8.97598153E-01 -2.92289681E-01  6.86586845E-01  0.00000000E+00  1.45520302E-02  7.79768088E-02
 -3.42160000E-01  5.00000000E-01  8.99465159E-01 -2.91098613E-01  6.86282880E-01  0.00000000E+00  1.45423262E-02  7.82667956E-02
 -3.40280000E-01  5.00000000E-01  9.01312805E-01 -2.89898811E-01  6.85978468E-01  0.00000000E+00  1.45334193E-02  7.85537535E-02
 -3.38400000E-01  5.00000000E-01  9.03141379E-01 -2.88690479E-01  6.85673639E-01  0.00000000E+00  1.45252831E-02  7.88376876E-02
 -3.36520000E-01  5.00000000E-01  9.04951168E-01 -2.87473819E-01  6.85368421E-01  0.00000000E+00  1.45178908E-02  7.91186030E-02
 -3.34640000E-01  5.00000000E-01  9.06742460E-01 -2.86249036E-01  6.85062844E-01  0.00000000E+00  1.45112159E-02  7.93965049E-02
 -3.32760000E-01  5.00000000E-01  9.08515544E-01 -2.85016332E-01  6.84756938E-01  0.00000000E+00  1.45052318E-02  7.96713983E-02
 -3.30880000E-01  5.00000000E-01  9.10270707E-01 -2.83775912E-01  6.84450730E-01  0.00000000E+00  1.44999118E-02  7.99432884E-02
 -3.29000000E-01  5.00000000E-01  9.12008237E-01 -2.82527978E-01  6.84144252E-01  0.00000000E+00  1.44952294E-02  8.02121803E-02
 -3.27120000E-01  5.00000000E-01  9.13728422E-01 -2.81272733E-01  6.83837531E-01  0.00000000E+00  1.44911578E-02  8.04780792E-02
 -3.25240000E-01  5.00000000E-01  9.15431550E-01 -2.80010382E-01  6.83530598E-01  0.00000000E+00  1.44876706E-02  8.07409902E-02
 -3.23360000E-01  5.00000000E-01  9.17117909E-01 -2.78741128E-01  6.83223480E-01  0.00000000E+00  1.44847411E-02  8.10009184E-02
 -3.21480000E-01  5.00000000E-01  9.18786297E-01 -2.77464442E-01  6.82916597E-01  0.00000000E+00  1.44824501E-02  8.12581045E-02
 -3.19600000E-01  5.00000000E-01  9.20437632E-01 -2.76180847E-01  6.82609891E-01  0.00000000E+00  1.44807241E-02  8.15125155E-02
 -3.17720000E-01  5.00000000E-01  9.22072845E-01 -2.74890837E-01  6.82303209E-01  0.00000000E+00  1.44794924E-02  8.17640756E-02
 -3.15840000E-01  5.00000000E-01  9.23692105E-01 -2.73594528E-01  6.81996580E-01  0.00000000E+00  1.44787400E-02  8.20128181E-02
 -3.13960000E-01  5.00000000E-01  9.25295579E-01 -2.72292036E-01  6.81690031E-01  0.00000000E+00  1.44784517E-02  8.22587764E-02
 -3.12080000E-01  5.00000000E-01  9.26883437E-01 -2.70983476E-01  6.81383592E-01  0.00000000E+00  1.44786124E-02  8.25019839E-02
 -3.10200000E-01  5.00000000E-01  9.28455847E-01 -2.69668965E-01  6.81077290E-01  0.00000000E+00  1.44792072E-02  8.27424738E-02
 -3.08320000E-01  5.00000000E-01  9.30012978E-01 -2.68348617E-01  6.80771153E-01  0.00000000E+00  1.44802208E-02  8.29802796E-02
 -3.06440000E-01  5.00000000E-01  9.31554997E-01 -2.67022549E-01  6.80465209E-01  0.00000000E+00  1.44816383E-02  8.32154345E-02
 -3.04560000E-01  5.00000000E-01  9.33082075E-01 -2.65690876E-01  6.80159486E-01  0.00000000E+00  1.44834445E-02  8.34479719E-02
 -3.02680000E-01  5.00000000E-01  9.34594379E-01 -2.64353714E-01  6.79854012E-01  0.00000000E+00  1.44856243E-02  8.36779251E-02
 -3.00800000E-01  5.00000000E-01  9.36092078E-01 -2.63011178E-01  6.79548815E-01  0.00000000E+00  1.44881628E-02  8.39053274E-02
 -2.98920000E-01  5.00000000E-01  9.37575340E-01 -2.61663385E-01  6.79243923E-01  0.00000000E+00  1.44910446E-02  8.41302123E-02
 -2.97040000E-01  5.00000000E-01  9.39044334E-01 -2.60310449E-01  6.78939364E-01  0.00000000E+00  1.44942549E-02  8.43526130E-02
 -2.95160000E-01  5.00000000E-01  9.40499230E-01 -2.58952487E-01  6.78635167E-01  0.00000000E+00  1.44977786E-02  8.45725629E-02
 -2.93280000E-01  5.00000000E-01  9.41940194E-01 -2.57589614E-01  6.78331359E-01  0.00000000E+00  1.45016004E-02  8.47900953E-02
 -2.91400000E-01  5.00000000E-01  9.43367396E-01 -2.56221946E-01  6.78027968E-01  0.00000000E+00  1.45057054E-02  8.50052435E-02
 -2.89520000E-01  5.00000000E-01  9.44781005E-01 -2.54849599E-01  6.77725022E-01  0.00000000E+00  1.45100785E-02  8.52180410E-02
 -2.87640000E-01  5.00000000E-01  9.46181189E-01 -2.53472688E-01  6.77422549E-01  0.00000000E+00  1.45147045E-02  8.54285210E-02
 -2.85760000E-01  5.00000000E-01  9.47568116E-01 -2.52091329E-01  6.77120578E-01  0.00000000E+00  1.45195684E-02  8.56367168E-02
 -2.83880000E-01  5.00000000E-01  9.48941956E-01 -2.50705638E-01  6.76819136E-01  0.00000000E+00  1.45246552E-02  8.58426619E-02
 -2.82000000E-01  5.00000000E-01  9.50302876E-01 -2.49315730E-01  6.76518252E-01  0.00000000E+00  1.45299497E-02  8.60463895E-02
 -2.80120000E-01  5.00000000E-01  9.51651046E-01 -2.47921722E-01  6.76217953E-01  0.00000000E+00  1.45354368E-02  8.62479330E-02
 -2.78240000E-01  5.00000000E-01  9.52986633E-01 -2.46523727E-01  6.75918267E-01  0.00000000E+00  1.45411015E-02  8.64473258E-02
 -2.76360000E-01  5.00000000E-01  9.54309614E-01 -2.45121776E-01  6.75619281E-01  0.00000000E+00  1.45469432E-02  8.66445883E-02
 -2.74480000E-01  5.00000000E-01  9.55619097E-01 -2.43715498E-01  6.75321374E-01  0.00000000E+00  1.45530275E-02  8.68396995E-02
 -2.72600000E-01  5.00000000E-01  9.56916391E-01 -2.42305511E-01  6.75024229E-01  0.00000000E+00  1.45592566E-02  8.70327797E-02
 -2.70720000E-01  5.00000000E-01  9.58201586E-01 -2.40891882E-01  6.74727871E-01  0.00000000E+00  1.45656232E-02  8.72238575E-02
 -2.68840000E-01  5.00000000E-01  9.59474774E-01 -2.39474677E-01  6.74432328E-01  0.00000000E+00  1.45721202E-02  8.74129619E-02
 -2.66960000E-01  5.00000000E-01  9.60736048E-01 -2.38053960E-01  6.74137624E-01  0.00000000E+00  1.45787403E-02  8.76001215E-02
 -2.65080000E-01  5.00000000E-01  9.61985497E-01 -2.36629799E-01  6.73843786E-01  0.00000000E+00  1.45854764E-02  8.77853652E-02
 -2.63200000E-01  5.00000000E-01  9.63223213E-01 -2.35202260E-01  6.73550839E-01  0.00000000E+00  1.45923212E-02  8.79687217E-02
 -2.61320000E-01  5.00000000E-01  9.64449289E-01 -2.33771407E-01  6.73258809E-01  0.00000000E+00  1.45992676E-02  8.81502198E-02
 -2.59440000E-01  5.00000000E-01  9.65663815E-01 -2.32337307E-01  6.72967722E-01  0.00000000E+00  1.46063084E-02  8.83298883E-02
 -2.57560000E-01  5.00000000E-01  9.66866883E-01 -2.30900027E-01  6.72677604E-01  0.00000000E+00  1.46134362E-02  8.85077559E-02
 -2.55680000E-01  5.00000000E-01  9.68058584E-01 -2.29459631E-01  6.72388481E-01  0.00000000E+00  1.46206441E-02  8.86838515E-02
 -2.53800000E-01  5.00000000E-01  9.69239010E-01 -2.28016186E-01  6.72100379E-01  0.00000000E+00  1.46279246E-02  8.88582037E-02
 -2.51920000E-01  5.00000000E-01  9.70408252E-01 -2.26569757E-01  6.71813322E-01  0.00000000E+00  1.46352707E-02  8.90308415E-02
 -2.50040000E-01  5.00000000E-01  9.71566402E-01 -2.25120411E-01  6.71527339E-01  0.00000000E+00  1.46426750E-02  8.92017935E-02
 -2.48160000E-01  5.00000000E-01  9.72713550E-01 -2.23668213E-01  6.71242453E-01  0.00000000E+00  1.46501305E-02  8.93710885E-02
 -2.46280000E-01  5.00000000E-01  9.73849790E-01 -2.22213230E-01  6.70958691E-01  0.00000000E+00  1.46576300E-02  8.95387554E-02
 -2.44400000E-01  5.00000000E-01  9.74975211E-01 -2.20755527E-01  6.70676079E-01  0.00000000E+00  1.46651661E-02  8.97048228E-02
