               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  1.82000000E-01  5.00000000E-01  2.32810072E-04 -1.10451592E-05 -1.99120736E-02 -1.88996261E-03  1.33171036E-08  2.58290340E+00
  1.83000000E-01  5.00000000E-01  2.34829393E-04 -1.20149867E-05 -1.99100230E-02 -1.88255422E-03  7.03600174E-09  2.61204202E+00
  1.84000000E-01  5.00000000E-01  2.36724111E-04 -1.27730432E-05 -1.99079673E-02 -1.87412068E-03  1.94650165E-09  2.64017047E+00
  1.85000000E-01  5.00000000E-01  2.38494554E-04 -1.33480799E-05 -1.99059066E-02 -1.86487703E-03 -1.77623420E-09  2.66737665E+00
  1.86000000E-01  5.00000000E-01  2.40141681E-04 -1.37651635E-05 -1.99038408E-02 -1.85497814E-03 -4.01415867E-09  2.69373862E+00
  1.87000000E-01  5.00000000E-01  2.41667055E-04 -1.40458219E-05 -1.99017701E-02 -1.84452261E-03 -4.74058742E-09  2.71932310E+00
  1.88000000E-01  5.00000000E-01  2.43072851E-04 -1.42082063E-05 -1.98996942E-02 -1.83355856E-03 -4.04382031E-09  2.74418451E+00
  1.89000000E-01  5.00000000E-01  2.44361910E-04 -1.42672588E-05 -1.98976131E-02 -1.82209132E-03 -2.13870500E-09  2.76836457E+00
  1.90000000E-01  5.00000000E-01  2.45537858E-04 -1.42348735E-05 -1.98955268E-02 -1.81009320E-03  6.35288515E-10  2.79189263E+00
  1.91000000E-01  5.00000000E-01  2.46605270E-04 -1.41200403E-05 -1.98934352E-02 -1.79751532E-03  3.83091382E-09  2.81478667E+00
  1.92000000E-01  5.00000000E-01  2.47569909E-04 -1.39289590E-05 -1.98913388E-02 -1.78430167E-03  6.92634602E-09  2.83705510E+00
  1.93000000E-01  5.00000000E-01  2.48439030E-04 -1.36651127E-05 -1.98892378E-02 -1.77040544E-03  9.37616299E-09  2.85869951E+00
  1.94000000E-01  5.00000000E-01  2.49221764E-04 -1.33292891E-05 -1.98871334E-02 -1.75580771E-03  1.06815414E-08  2.87971821E+00
  1.95000000E-01  5.00000000E-01  2.49929583E-04 -1.29195374E-05 -1.98850269E-02 -1.74053864E-03  1.04810990E-08  2.90011088E+00
  1.96000000E-01  5.00000000E-01  2.50576850E-04 -1.24310500E-05 -1.98829205E-02 -1.72470112E-03  8.66381469E-09  2.91988425E+00
  1.97000000E-01  5.00000000E-01  2.51181472E-04 -1.18559579E-05 -1.98808171E-02 -1.70849714E-03  5.50545708E-09  2.93905883E+00
  1.98000000E-01  5.00000000E-01  2.51765638E-04 -1.11830262E-05 -1.98787207E-02 -1.69225678E-03  1.82995443E-09  2.95767698E+00
  1.99000000E-01  5.00000000E-01  2.52356678E-04 -1.03972412E-05 -1.98766364E-02 -1.67647004E-03 -8.02864243E-10  2.97581207E+00
  2.00000000E-01  5.00000000E-01  2.52988021E-04 -9.47927459E-06 -1.98745711E-02 -1.66182157E-03  1.18275657E-10  2.99357911E+00
  2.01000000E-01  5.00000000E-01  2.53380355E-04 -8.74662629E-06 -1.98724574E-02 -1.64572701E-03  1.09690325E-10  3.01069408E+00
  2.02000000E-01  5.00000000E-01  2.53762836E-04 -7.91036516E-06 -1.98703479E-02 -1.62945978E-03  1.01995230E-10  3.02734212E+00
  2.03000000E-01  5.00000000E-01  2.54139355E-04 -6.98570750E-06 -1.98682424E-02 -1.61301312E-03  9.50788556E-11  3.04352005E+00
  2.04000000E-01  5.00000000E-01  2.54513184E-04 -5.98681130E-06 -1.98661407E-02 -1.59638117E-03  8.88410128E-11  3.05922529E+00
  2.05000000E-01  5.00000000E-01  2.54887015E-04 -4.92682630E-06 -1.98640426E-02 -1.57955893E-03  8.31920476E-11  3.07445584E+00
  2.06000000E-01  5.00000000E-01  2.55262996E-04 -3.81794246E-06 -1.98619482E-02 -1.56254227E-03  7.80520883E-11  3.08921033E+00
  2.07000000E-01  5.00000000E-01  2.55642776E-04 -2.67143695E-06 -1.98598573E-02 -1.54532784E-03  7.33503215E-11  3.10348796E+00
  2.08000000E-01  5.00000000E-01  2.56027533E-04 -1.49771970E-06 -1.98577700E-02 -1.52791311E-03  6.90243027E-11  3.11728854E+00
  2.09000000E-01  5.00000000E-01  2.56418017E-04 -3.06377531E-07 -1.98556863E-02 -1.51029631E-03  6.50192969E-11  3.13061245E+00
  2.10000000E-01  5.00000000E-01  2.56814577E-04  8.93783182E-07 -1.98536063E-02 -1.49247642E-03  6.12876512E-11  3.14346066E+00
  2.11000000E-01  5.00000000E-01  2.57217201E-04  2.09469520E-06 -1.98515301E-02 -1.47445316E-03  5.77881971E-11  3.15583471E+00
  2.12000000E-01  5.00000000E-01  2.57625542E-04  3.28899051E-06 -1.98494579E-02 -1.45622694E-03  5.44856822E-11  3.16773671E+00
  2.13000000E-01  5.00000000E-01  2.58038951E-04  4.46996177E-06 -1.98473898E-02 -1.43779888E-03  5.13502319E-11  3.17916932E+00
  2.14000000E-01  5.00000000E-01  2.58456509E-04  5.63152506E-06 -1.98453260E-02 -1.41917073E-03  4.83568376E-11  3.19013575E+00
  2.15000000E-01  5.00000000E-01  2.58877049E-04  6.76818402E-06 -1.98432666E-02 -1.40034493E-03  4.54848743E-11  3.20063976E+00
  2.16000000E-01  5.00000000E-01  2.59299191E-04  7.87499518E-06 -1.98412120E-02 -1.38132452E-03  4.27176438E-11  3.21068562E+00
  2.17000000E-01  5.00000000E-01  2.59721361E-04  8.94753463E-06 -1.98391624E-02 -1.36211317E-03  4.00419447E-11  3.22027814E+00
  2.18000000E-01  5.00000000E-01  2.60141822E-04  9.98186594E-06 -1.98371180E-02 -1.34271513E-03  3.74476680E-11  3.22942262E+00
  2.19000000E-01  5.00000000E-01  2.60558693E-04  1.09745093E-05 -1.98350790E-02 -1.32313524E-03  3.49274174E-11  3.23812486E+00
  2.20000000E-01  5.00000000E-01  2.60969975E-04  1.19224118E-05 -1.98330458E-02 -1.30337887E-03  3.24761542E-11  3.24639113E+00
  2.21000000E-01  5.00000000E-01  2.61373573E-04  1.28229191E-05 -1.98310187E-02 -1.28345197E-03  3.00908651E-11  3.25422818E+00
  2.22000000E-01  5.00000000E-01  2.61767316E-04  1.36737481E-05 -1.98289978E-02 -1.26336100E-03  2.77702539E-11  3.26164320E+00
  2.23000000E-01  5.00000000E-01  2.62148977E-04  1.44729605E-05 -1.98269836E-02 -1.24311292E-03  2.55144545E-11  3.26864382E+00
  2.24000000E-01  5.00000000E-01  2.62516291E-04  1.52189382E-05 -1.98249763E-02 -1.22271521E-03  2.33247662E-11  3.27523810E+00
  2.25000000E-01  5.00000000E-01  2.62866975E-04  1.59103593E-05 -1.98229761E-02 -1.20217581E-03  2.12034093E-11  3.28143448E+00
  2.26000000E-01  5.00000000E-01  2.63198744E-04  1.65461749E-05 -1.98209835E-02 -1.18150313E-03  1.91533015E-11  3.28724183E+00
  2.27000000E-01  5.00000000E-01  2.63509327E-04  1.71255879E-05 -1.98189986E-02 -1.16070605E-03  1.71778537E-11  3.29266936E+00
  2.28000000E-01  5.00000000E-01  2.63796483E-04  1.76480318E-05 -1.98170218E-02 -1.13979387E-03  1.52807843E-11  3.29772665E+00
  2.29000000E-01  5.00000000E-01  2.64058012E-04  1.81131513E-05 -1.98150534E-02 -1.11877631E-03  1.34659528E-11  3.30242361E+00
  2.30000000E-01  5.00000000E-01  2.64291773E-04  1.85207832E-05 -1.98130936E-02 -1.09766352E-03  1.17372094E-11  3.30677047E+00
  2.31000000E-01  5.00000000E-01  2.64495695E-04  1.88709394E-05 -1.98111427E-02 -1.07646604E-03  1.00982631E-11  3.31077776E+00
  2.32000000E-01  5.00000000E-01  2.64667786E-04  1.91637893E-05 -1.98092011E-02 -1.05519479E-03  8.55256519E-12  3.31445632E+00
  2.33000000E-01  5.00000000E-01  2.64806147E-04  1.93996446E-05 -1.98072689E-02 -1.03386107E-03  7.10320845E-12  3.31781721E+00
  2.34000000E-01  5.00000000E-01  2.64908980E-04  1.95789441E-05 -1.98053465E-02 -1.01247654E-03  5.75284129E-12  3.32087176E+00
  2.35000000E-01  5.00000000E-01  2.64974598E-04  1.97022397E-05 -1.98034341E-02 -9.91053197E-04  4.50359626E-12  3.32363154E+00
  2.36000000E-01  5.00000000E-01  2.65001432E-04  1.97701836E-05 -1.98015319E-02 -9.69603385E-04  3.35703201E-12  3.32610828E+00
  2.37000000E-01  5.00000000E-01  2.64988043E-04  1.97835154E-05 -1.97996403E-02 -9.48139770E-04  2.31408824E-12  3.32831395E+00
  2.38000000E-01  5.00000000E-01  2.64933122E-04  1.97430513E-05 -1.97977593E-02 -9.26675326E-04  1.37505287E-12  3.33026064E+00
  2.39000000E-01  5.00000000E-01  2.64835501E-04  1.96496732E-05 -1.97958893E-02 -9.05223332E-04  5.39540801E-13  3.33196063E+00
  2.40000000E-01  5.00000000E-01  2.64694157E-04  1.95043186E-05 -1.97940305E-02 -8.83797353E-04 -1.93516411E-13  3.33342628E+00
  2.41000000E-01  5.00000000E-01  2.64508215E-04  1.93079721E-05 -1.97921831E-02 -8.62411231E-04 -8.25870596E-13  3.33467009E+00
  2.42000000E-01  5.00000000E-01  2.64276956E-04  1.90616567E-05 -1.97903473E-02 -8.41079075E-04 -1.35994746E-12  3.33570464E+00
  2.43000000E-01  5.00000000E-01  2.63999814E-04  1.87664264E-05 -1.97885232E-02 -8.19815247E-04 -1.79882816E-12  3.33654255E+00
  2.44000000E-01  5.00000000E-01  2.63676384E-04  1.84233591E-05 -1.97867112E-02 -7.98634353E-04 -2.14622257E-12  3.33719653E+00
  2.45000000E-01  5.00000000E-01  2.63306421E-04  1.80335507E-05 -1.97849113E-02 -7.77551230E-04 -2.40643504E-12  3.33767927E+00
  2.46000000E-01  5.00000000E-01  2.62889843E-04  1.75981095E-05 -1.97831237E-02 -7.56580935E-04 -2.58432319E-12  3.33800349E+00
  2.47000000E-01  5.00000000E-01  2.62426729E-04  1.71181511E-05 -1.97813486E-02 -7.35738734E-04 -2.68525042E-12  3.33818190E+00
  2.48000000E-01  5.00000000E-01  2.61917323E-04  1.65947948E-05 -1.97795862E-02 -7.15040090E-04 -2.71503291E-12  3.33822714E+00
  2.49000000E-01  5.00000000E-01  2.61362027E-04  1.60291591E-05 -1.97778365E-02 -6.94500653E-04 -2.67988165E-12  3.33815182E+00
  2.50000000E-01  5.00000000E-01  2.60761407E-04  1.54223593E-05 -1.97760998E-02 -6.74136245E-04 -2.58634022E-12  3.33796849E+00
  2.51000000E-01  5.00000000E-01  2.60116186E-04  1.47755049E-05 -1.97743761E-02 -6.53962854E-04 -2.44121895E-12  3.33768956E+00
  2.52000000E-01  5.00000000E-01  2.59427245E-04  1.40896973E-05 -1.97726657E-02 -6.33996615E-04 -2.25152629E-12  3.33732736E+00
  2.53000000E-01  5.00000000E-01  2.58695618E-04  1.33660290E-05 -1.97709685E-02 -6.14253805E-04 -2.02439773E-12  3.33689409E+00
  2.54000000E-01  5.00000000E-01  2.57922488E-04  1.26055822E-05 -1.97692848E-02 -5.94750827E-04 -1.76702330E-12  3.33640176E+00
  2.55000000E-01  5.00000000E-01  2.57109187E-04  1.18094284E-05 -1.97676146E-02 -5.75504199E-04 -1.48657404E-12  3.33586224E+00
  2.56000000E-01  5.00000000E-01  2.56257187E-04  1.09786287E-05 -1.97659581E-02 -5.56530542E-04 -1.19012831E-12  3.33528721E+00
  2.57000000E-01  5.00000000E-01  2.55368098E-04  1.01142340E-05 -1.97643152E-02 -5.37846564E-04 -8.84598400E-13  3.33468813E+00
  2.58000000E-01  5.00000000E-01  2.54443662E-04  9.21728606E-06 -1.97626862E-02 -5.19469055E-04 -5.76658316E-13  3.33407624E+00
  2.59000000E-01  5.00000000E-01  2.53485746E-04  8.28881872E-06 -1.97610711E-02 -5.01414865E-04 -2.72673263E-13  3.33346253E+00
  2.60000000E-01  5.00000000E-01  2.52496339E-04  7.32985949E-06 -1.97594699E-02 -4.83700897E-04  2.13684548E-14  3.33285774E+00
  2.61000000E-01  5.00000000E-01  2.51477541E-04  6.34143164E-06 -1.97578828E-02 -4.66344091E-04  2.99920452E-13  3.33227233E+00
  2.62000000E-01  5.00000000E-01  2.50431561E-04  5.32455652E-06 -1.97563098E-02 -4.49361412E-04  5.57939536E-13  3.33171646E+00
  2.63000000E-01  5.00000000E-01  2.49360704E-04  4.28025621E-06 -1.97547509E-02 -4.32769833E-04  7.90942573E-13  3.33120001E+00
  2.64000000E-01  5.00000000E-01  2.48267370E-04  3.20955653E-06 -1.97532063E-02 -4.16586322E-04  9.95058271E-13  3.33073250E+00
  2.65000000E-01  5.00000000E-01  2.47154038E-04  2.11349018E-06 -1.97516760E-02 -4.00827830E-04  1.16707323E-12  3.33032313E+00
  2.66000000E-01  5.00000000E-01  2.46023266E-04  9.93100305E-07 -1.97501600E-02 -3.85511272E-04  1.30447157E-12  3.32998077E+00
  2.67000000E-01  5.00000000E-01  2.44877676E-04 -1.50555868E-07 -1.97486583E-02 -3.70653513E-04  1.40546749E-12  3.32971388E+00
  2.68000000E-01  5.00000000E-01  2.43719946E-04 -1.31640307E-06 -1.97471711E-02 -3.56271352E-04  1.46903009E-12  3.32953059E+00
  2.69000000E-01  5.00000000E-01  2.42552806E-04 -2.50334388E-06 -1.97456982E-02 -3.42381508E-04  1.49489974E-12  3.32943861E+00
  2.70000000E-01  5.00000000E-01  2.41379019E-04 -3.71025450E-06 -1.97442398E-02 -3.29000601E-04  1.48359545E-12  3.32944526E+00
  2.71000000E-01  5.00000000E-01  2.40201380E-04 -4.93598025E-06 -1.97427959E-02 -3.16145134E-04  1.43641246E-12  3.32955745E+00
  2.72000000E-01  5.00000000E-01  2.39022701E-04 -6.17933111E-06 -1.97413664E-02 -3.03831480E-04  1.35540935E-12  3.32978166E+00
  2.73000000E-01  5.00000000E-01  2.37845803E-04 -7.43907698E-06 -1.97399514E-02 -2.92075857E-04  1.24338421E-12  3.33012397E+00
  2.74000000E-01  5.00000000E-01  2.36673504E-04 -8.71394300E-06 -1.97385509E-02 -2.80894319E-04  1.10383898E-12  3.33058998E+00
  2.75000000E-01  5.00000000E-01  2.35508609E-04 -1.00026047E-05 -1.97371648E-02 -2.70302727E-04  9.40931366E-13  3.33118488E+00
  2.76000000E-01  5.00000000E-01  2.34353898E-04 -1.13036833E-05 -1.97357931E-02 -2.60316737E-04  7.59413759E-13  3.33191337E+00
  2.77000000E-01  5.00000000E-01  2.33212117E-04 -1.26157405E-05 -1.97344359E-02 -2.50951776E-04  5.64558337E-13  3.33277973E+00
  2.78000000E-01  5.00000000E-01  2.32085967E-04 -1.39372741E-05 -1.97330930E-02 -2.42223025E-04  3.62067801E-13  3.33378774E+00
  2.79000000E-01  5.00000000E-01  2.30978089E-04 -1.52667126E-05 -1.97317644E-02 -2.34145394E-04  1.57971022E-13  3.33494075E+00
  2.80000000E-01  5.00000000E-01  2.29891057E-04 -1.66024109E-05 -1.97304501E-02 -2.26733501E-04 -4.14970514E-14  3.33624161E+00
  2.81000000E-01  5.00000000E-01  2.28827363E-04 -1.79426451E-05 -1.97291499E-02 -2.20001654E-04 -2.30031894E-13  3.33769270E+00
  2.82000000E-01  5.00000000E-01  2.27789408E-04 -1.92856084E-05 -1.97278638E-02 -2.13963821E-04 -4.01412976E-13  3.33929594E+00
  2.83000000E-01  5.00000000E-01  2.26779490E-04 -2.06294058E-05 -1.97265916E-02 -2.08633613E-04 -5.49675080E-13  3.34105275E+00
  2.84000000E-01  5.00000000E-01  2.25799789E-04 -2.19720503E-05 -1.97253333E-02 -2.04024256E-04 -6.69298022E-13  3.34296410E+00
  2.85000000E-01  5.00000000E-01  2.24852360E-04 -2.33114582E-05 -1.97240887E-02 -2.00148569E-04 -7.55415448E-13  3.34503046E+00
  2.86000000E-01  5.00000000E-01  2.23939119E-04 -2.46454453E-05 -1.97228576E-02 -1.97018932E-04 -8.04043369E-13  3.34725187E+00
  2.87000000E-01  5.00000000E-01  2.23061830E-04 -2.59717225E-05 -1.97216399E-02 -1.94647270E-04 -8.12329107E-13  3.34962786E+00
  2.88000000E-01  5.00000000E-01  2.22222095E-04 -2.72878926E-05 -1.97204353E-02 -1.93045017E-04 -7.78821309E-13  3.35215753E+00
  2.89000000E-01  5.00000000E-01  2.21421341E-04 -2.85914464E-05 -1.97192436E-02 -1.92223091E-04 -7.03761704E-13  3.35483951E+00
  2.90000000E-01  5.00000000E-01  2.20660811E-04 -2.98797596E-05 -1.97180646E-02 -1.92191869E-04 -5.89399266E-13  3.35767197E+00
  2.91000000E-01  5.00000000E-01  2.19941547E-04 -3.11500897E-05 -1.97168979E-02 -1.92961152E-04 -4.40327448E-13  3.36065268E+00
  2.92000000E-01  5.00000000E-01  2.19264385E-04 -3.23995735E-05 -1.97157432E-02 -1.94540140E-04 -2.63845158E-13  3.36377895E+00
  2.93000000E-01  5.00000000E-01  2.18629938E-04 -3.36252244E-05 -1.97146002E-02 -1.96937397E-04 -7.03421404E-14  3.36704766E+00
  2.94000000E-01  5.00000000E-01  2.18038587E-04 -3.48239306E-05 -1.97134684E-02 -2.00160823E-04  1.26290573E-13  3.37045533E+00
  2.95000000E-01  5.00000000E-01  2.17490470E-04 -3.59924533E-05 -1.97123475E-02 -2.04217617E-04  3.08224471E-13  3.37399804E+00
  2.96000000E-01  5.00000000E-01  2.16985471E-04 -3.71274255E-05 -1.97112369E-02 -2.09114250E-04  4.53230965E-13  3.37767153E+00
  2.97000000E-01  5.00000000E-01  2.16523207E-04 -3.82253507E-05 -1.97101362E-02 -2.14856423E-04  5.34191719E-13  3.38147115E+00
  2.98000000E-01  5.00000000E-01  2.16103019E-04 -3.92826028E-05 -1.97090447E-02 -2.21449039E-04  5.18581245E-13  3.38539192E+00
  2.99000000E-01  5.00000000E-01  2.15723961E-04 -4.02954258E-05 -1.97079618E-02 -2.28896161E-04  3.67921090E-13  3.38942855E+00
  3.00000000E-01  5.00000000E-01  2.15384789E-04 -4.12599341E-05 -1.97068869E-02 -2.37200979E-04  3.72049499E-14  3.39357541E+00
  3.01000000E-01  5.00000000E-01  2.15194026E-04 -4.20959993E-05 -1.97058407E-02 -2.46378265E-04  3.95873335E-14  3.39786168E+00
  3.02000000E-01  5.00000000E-01  2.15043731E-04 -4.28798310E-05 -1.97048026E-02 -2.56408644E-04  4.01470808E-14  3.40222561E+00
  3.03000000E-01  5.00000000E-01  2.14936086E-04 -4.36055024E-05 -1.97037729E-02 -2.67296337E-04  3.92910176E-14  3.40666465E+00
  3.04000000E-01  5.00000000E-01  2.14872970E-04 -4.42672715E-05 -1.97027514E-02 -2.79044475E-04  3.73722044E-14  3.41117504E+00
  3.05000000E-01  5.00000000E-01  2.14855978E-04 -4.48595786E-05 -1.97017383E-02 -2.91655127E-04  3.46944207E-14  3.41575190E+00
  3.06000000E-01  5.00000000E-01  2.14886439E-04 -4.53770423E-05 -1.97007336E-02 -3.05129310E-04  3.15164269E-14  3.42038933E+00
  3.07000000E-01  5.00000000E-01  2.14965425E-04 -4.58144576E-05 -1.96997371E-02 -3.19467009E-04  2.80560107E-14  3.42508051E+00
  3.08000000E-01  5.00000000E-01  2.15093773E-04 -4.61667929E-05 -1.96987488E-02 -3.34667197E-04  2.44938224E-14  3.42981779E+00
  3.09000000E-01  5.00000000E-01  2.15272096E-04 -4.64291890E-05 -1.96977687E-02 -3.50727853E-04  2.09770041E-14  3.43459281E+00
  3.10000000E-01  5.00000000E-01  2.15500798E-04 -4.65969576E-05 -1.96967965E-02 -3.67645980E-04  1.76226177E-14  3.43939653E+00
  3.11000000E-01  5.00000000E-01  2.15780085E-04 -4.66655802E-05 -1.96958322E-02 -3.85417625E-04  1.45208767E-14  3.44421938E+00
  3.12000000E-01  5.00000000E-01  2.16109982E-04 -4.66307077E-05 -1.96948755E-02 -4.04037897E-04  1.17381871E-14  3.44905129E+00
  3.13000000E-01  5.00000000E-01  2.16490341E-04 -4.64881603E-05 -1.96939264E-02 -4.23500988E-04  9.32000171E-15  3.45388180E+00
  3.14000000E-01  5.00000000E-01  2.16920856E-04 -4.62339277E-05 -1.96929845E-02 -4.43800194E-04  7.29349379E-15  3.45870009E+00
  3.15000000E-01  5.00000000E-01  2.17401073E-04 -4.58641696E-05 -1.96920497E-02 -4.64927930E-04  5.67005401E-15  3.46349511E+00
  3.16000000E-01  5.00000000E-01  2.17930400E-04 -4.53752166E-05 -1.96911217E-02 -4.86875759E-04  4.44761653E-15  3.46825559E+00
  3.17000000E-01  5.00000000E-01  2.18508119E-04 -4.47635714E-05 -1.96902003E-02 -5.09634404E-04  3.61281864E-15  3.47297014E+00
  3.18000000E-01  5.00000000E-01  2.19133394E-04 -4.40259101E-05 -1.96892853E-02 -5.33193774E-04  3.14299928E-15  3.47762728E+00
  3.19000000E-01  5.00000000E-01  2.19805282E-04 -4.31590840E-05 -1.96883764E-02 -5.57542982E-04  3.00804119E-15  3.48221553E+00
  3.20000000E-01  5.00000000E-01  2.20522740E-04 -4.21601212E-05 -1.96874734E-02 -5.82670368E-04  3.17206184E-15  3.48672344E+00
  3.21000000E-01  5.00000000E-01  2.21284636E-04 -4.10262293E-05 -1.96865760E-02 -6.08563521E-04  3.59495808E-15  3.49113964E+00
  3.22000000E-01  5.00000000E-01  2.22089755E-04 -3.97547973E-05 -1.96856839E-02 -6.35209299E-04  4.23380939E-15  3.49545290E+00
  3.23000000E-01  5.00000000E-01  2.22936808E-04 -3.83433982E-05 -1.96847969E-02 -6.62593848E-04  5.04414488E-15  3.49965215E+00
  3.24000000E-01  5.00000000E-01  2.23824439E-04 -3.67897919E-05 -1.96839147E-02 -6.90702630E-04  5.98107890E-15  3.50372658E+00
  3.25000000E-01  5.00000000E-01  2.24751229E-04 -3.50919275E-05 -1.96830371E-02 -7.19520440E-04  7.00032032E-15  3.50766558E+00
  3.26000000E-01  5.00000000E-01  2.25715708E-04 -3.32479470E-05 -1.96821638E-02 -7.49031431E-04  8.05906037E-15  3.51145889E+00
  3.27000000E-01  5.00000000E-01  2.26716357E-04 -3.12561876E-05 -1.96812945E-02 -7.79219133E-04  9.11674420E-15  3.51509654E+00
  3.28000000E-01  5.00000000E-01  2.27751614E-04 -2.91151854E-05 -1.96804289E-02 -8.10066479E-04  1.01357309E-14  3.51856893E+00
  3.29000000E-01  5.00000000E-01  2.28819882E-04 -2.68236783E-05 -1.96795669E-02 -8.41555822E-04  1.10818471E-14  3.52186685E+00
  3.30000000E-01  5.00000000E-01  2.29919531E-04 -2.43806094E-05 -1.96787082E-02 -8.73668966E-04  1.19248392E-14  3.52498150E+00
  3.31000000E-01  5.00000000E-01  2.31048904E-04 -2.17851300E-05 -1.96778525E-02 -9.06387179E-04  1.26387294E-14  3.52790451E+00
  3.32000000E-01  5.00000000E-01  2.32206323E-04 -1.90366036E-05 -1.96769997E-02 -9.39691222E-04  1.32020795E-14  3.53062797E+00
  3.33000000E-01  5.00000000E-01  2.33390089E-04 -1.61346082E-05 -1.96761493E-02 -9.73561368E-04  1.35981690E-14  3.53314444E+00
  3.34000000E-01  5.00000000E-01  2.34598493E-04 -1.30789404E-05 -1.96753014E-02 -1.00797743E-03  1.38150911E-14  3.53544697E+00
  3.35000000E-01  5.00000000E-01  2.35829811E-04 -9.86961833E-06 -1.96744555E-02 -1.04291877E-03  1.38457729E-14  3.53752913E+00
  3.36000000E-01  5.00000000E-01  2.37082313E-04 -6.50688458E-06 -1.96736116E-02 -1.07836436E-03  1.36879232E-14  3.53938499E+00
  3.37000000E-01  5.00000000E-01  2.38354265E-04 -2.99120962E-06 -1.96727693E-02 -1.11429273E-03  1.33439143E-14  3.54100916E+00
  3.38000000E-01  5.00000000E-01  2.39643931E-04  6.76705405E-07 -1.96719286E-02 -1.15068207E-03  1.28206022E-14  3.54239677E+00
  3.39000000E-01  5.00000000E-01  2.40949576E-04  4.49592579E-06 -1.96710892E-02 -1.18751023E-03  1.21290898E-14  3.54354351E+00
  3.40000000E-01  5.00000000E-01  2.42269468E-04  8.46528053E-06 -1.96702510E-02 -1.22475470E-03  1.12844392E-14  3.54444560E+00
  3.41000000E-01  5.00000000E-01  2.43601880E-04  1.25833598E-05 -1.96694137E-02 -1.26239269E-03  1.03053366E-14  3.54509982E+00
  3.42000000E-01  5.00000000E-01  2.44945095E-04  1.68485126E-05 -1.96685772E-02 -1.30040112E-03  9.21371610E-15  3.54550349E+00
  3.43000000E-01  5.00000000E-01  2.46297401E-04  2.12588445E-05 -1.96677413E-02 -1.33875666E-03  8.03434689E-15  3.54565448E+00
  3.44000000E-01  5.00000000E-01  2.47657102E-04  2.58122157E-05 -1.96669059E-02 -1.37743572E-03  6.79438823E-15  3.54555122E+00
  3.45000000E-01  5.00000000E-01  2.49022509E-04  3.05062393E-05 -1.96660708E-02 -1.41641452E-03  5.52291830E-15  3.54519267E+00
  3.46000000E-01  5.00000000E-01  2.50391950E-04  3.53382798E-05 -1.96652360E-02 -1.45566908E-03  4.25044106E-15  3.54457832E+00
  3.47000000E-01  5.00000000E-01  2.51763766E-04  4.03054519E-05 -1.96644012E-02 -1.49517527E-03  3.00837657E-15  3.54370820E+00
  3.48000000E-01  5.00000000E-01  2.53136315E-04  4.54046196E-05 -1.96635663E-02 -1.53490878E-03  1.82853937E-15  3.54258285E+00
  3.49000000E-01  5.00000000E-01  2.54507972E-04  5.06323956E-05 -1.96627312E-02 -1.57484519E-03  7.42610329E-16  3.54120335E+00
  3.50000000E-01  5.00000000E-01  2.55877126E-04  5.59851408E-05 -1.96618959E-02 -1.61496001E-03 -2.18393411E-16  3.53957124E+00
  3.51000000E-01  5.00000000E-01  2.57242188E-04  6.14589647E-05 -1.96610601E-02 -1.65522861E-03 -1.02464523E-15  3.53768858E+00
  3.52000000E-01  5.00000000E-01  2.58601585E-04  6.70497256E-05 -1.96602238E-02 -1.69562635E-03 -1.64802758E-15  3.53555789E+00
  3.53000000E-01  5.00000000E-01  2.59953764E-04  7.27530314E-05 -1.96593869E-02 -1.73612855E-03 -2.06263745E-15  3.53318217E+00
  3.54000000E-01  5.00000000E-01  2.61297193E-04  7.85642410E-05 -1.96585494E-02 -1.77671049E-03 -2.24527350E-15  3.53056484E+00
  3.55000000E-01  5.00000000E-01  2.62630358E-04  8.44784655E-05 -1.96577110E-02 -1.81734748E-03 -2.17590020E-15  3.52770978E+00
  3.56000000E-01  5.00000000E-01  2.63951767E-04  9.04905709E-05 -1.96568718E-02 -1.85801485E-03 -1.83808372E-15  3.52462126E+00
  3.57000000E-01  5.00000000E-01  2.65259947E-04  9.65951801E-05 -1.96560317E-02 -1.89868799E-03 -1.21939475E-15  3.52130397E+00
  3.58000000E-01  5.00000000E-01  2.66553447E-04  1.02786676E-04 -1.96551905E-02 -1.93934234E-03 -3.11773164E-16  3.51776295E+00
  3.59000000E-01  5.00000000E-01  2.67830839E-04  1.09059205E-04 -1.96543483E-02 -1.97995345E-03  8.88150346E-16  3.51400362E+00
  3.60000000E-01  5.00000000E-01  2.69090714E-04  1.15406683E-04 -1.96535049E-02 -2.02049698E-03  2.37878078E-15  3.51003174E+00
  3.61000000E-01  5.00000000E-01  2.70331687E-04  1.21822794E-04 -1.96526604E-02 -2.06094872E-03  4.15333835E-15  3.50585337E+00
  3.62000000E-01  5.00000000E-01  2.71552395E-04  1.28301002E-04 -1.96518146E-02 -2.10128461E-03  6.19969608E-15  3.50147491E+00
  3.63000000E-01  5.00000000E-01  2.72751497E-04  1.34834556E-04 -1.96509675E-02 -2.14148078E-03  8.50028041E-15  3.49690298E+00
  3.64000000E-01  5.00000000E-01  2.73927677E-04  1.41416489E-04 -1.96501191E-02 -2.18151352E-03  1.10320398E-14  3.49214452E+00
  3.65000000E-01  5.00000000E-01  2.75079642E-04  1.48039634E-04 -1.96492693E-02 -2.22135936E-03  1.37664865E-14  3.48720665E+00
