               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  1.83000000E-01  5.00000000E-01 -1.43008387E-06 -1.20143909E-04 -1.91329605E-02  3.25296849E-03  2.60560810E-07  2.16878425E+00
  1.84000000E-01  5.00000000E-01 -2.41521002E-06 -1.29669998E-04 -1.91313303E-02  3.30037609E-03  2.15208628E-07  2.21732988E+00
  1.85000000E-01  5.00000000E-01 -3.23146939E-06 -1.37651745E-04 -1.91297227E-02  3.34866335E-03  1.76840341E-07  2.26659802E+00
  1.86000000E-01  5.00000000E-01 -3.89944641E-06 -1.44261674E-04 -1.91281361E-02  3.39747698E-03  1.44524473E-07  2.31656843E+00
  1.87000000E-01  5.00000000E-01 -4.43918941E-06 -1.49664043E-04 -1.91265684E-02  3.44650904E-03  1.17473147E-07  2.36721559E+00
  1.88000000E-01  5.00000000E-01 -4.86980566E-06 -1.54011240E-04 -1.91250174E-02  3.49549936E-03  9.50144717E-08  2.41850890E+00
  1.89000000E-01  5.00000000E-01 -5.20911251E-06 -1.57441137E-04 -1.91234808E-02  3.54423626E-03  7.65665221E-08  2.47041286E+00
  1.90000000E-01  5.00000000E-01 -5.47335353E-06 -1.60075520E-04 -1.91219563E-02  3.59255537E-03  6.16134733E-08  2.52288762E+00
  1.91000000E-01  5.00000000E-01 -5.67698882E-06 -1.62019715E-04 -1.91204425E-02  3.64033642E-03  4.96844376E-08  2.57588966E+00
  1.92000000E-01  5.00000000E-01 -5.83256818E-06 -1.63363533E-04 -1.91189385E-02  3.68749771E-03  4.03355612E-08  2.62937276E+00
  1.93000000E-01  5.00000000E-01 -5.95069646E-06 -1.64183661E-04 -1.91174449E-02  3.73398821E-03  3.31359320E-08  2.68328916E+00
  1.94000000E-01  5.00000000E-01 -6.04009968E-06 -1.64547610E-04 -1.91159638E-02  3.77977709E-03  2.76578536E-08  2.73759108E+00
  1.95000000E-01  5.00000000E-01 -6.10780128E-06 -1.64519347E-04 -1.91144998E-02  3.82484046E-03  2.34720380E-08  2.79223244E+00
  1.96000000E-01  5.00000000E-01 -6.15941717E-06 -1.64166738E-04 -1.91130605E-02  3.86914519E-03  2.01482709E-08  2.84717094E+00
  1.97000000E-01  5.00000000E-01 -6.19957871E-06 -1.63570909E-04 -1.91116571E-02  3.91262960E-03  1.72621036E-08  2.90237050E+00
  1.98000000E-01  5.00000000E-01 -6.23249258E-06 -1.62837664E-04 -1.91103054E-02  3.95518097E-03  1.44081240E-08  2.95780392E+00
  1.99000000E-01  5.00000000E-01 -6.26264649E-06 -1.62111065E-04 -1.91090263E-02  3.99660945E-03  1.12203613E-08  3.01345604E+00
  2.00000000E-01  5.00000000E-01 -6.29566971E-06 -1.61589311E-04 -1.91078476E-02  4.03661848E-03  7.40037786E-09  3.06932720E+00
  2.01000000E-01  5.00000000E-01 -6.35344843E-06 -1.60895396E-04 -1.91064551E-02  4.07597658E-03  6.08041543E-09  3.12601111E+00
  2.02000000E-01  5.00000000E-01 -6.42861217E-06 -1.60292430E-04 -1.91051008E-02  4.11435238E-03  4.94972999E-09  3.18258682E+00
  2.03000000E-01  5.00000000E-01 -6.52064840E-06 -1.59784049E-04 -1.91037815E-02  4.15177239E-03  3.98729707E-09  3.23909722E+00
  2.04000000E-01  5.00000000E-01 -6.62884961E-06 -1.59372546E-04 -1.91024941E-02  4.18826027E-03  3.17383999E-09  3.29557958E+00
  2.05000000E-01  5.00000000E-01 -6.75233596E-06 -1.59058992E-04 -1.91012360E-02  4.22383701E-03  2.49172681E-09  3.35206585E+00
  2.06000000E-01  5.00000000E-01 -6.89007661E-06 -1.58843355E-04 -1.91000048E-02  4.25852119E-03  1.92487129E-09  3.40858295E+00
  2.07000000E-01  5.00000000E-01 -7.04090999E-06 -1.58724615E-04 -1.90987986E-02  4.29232915E-03  1.45863749E-09  3.46515309E+00
  2.08000000E-01  5.00000000E-01 -7.20356292E-06 -1.58700867E-04 -1.90976155E-02  4.32527518E-03  1.07974826E-09  3.52179400E+00
  2.09000000E-01  5.00000000E-01 -7.37666870E-06 -1.58769426E-04 -1.90964540E-02  4.35737173E-03  7.76197167E-10  3.57851925E+00
  2.10000000E-01  5.00000000E-01 -7.55878406E-06 -1.58926923E-04 -1.90953127E-02  4.38862956E-03  5.37164236E-10  3.63533845E+00
  2.11000000E-01  5.00000000E-01 -7.74840515E-06 -1.59169391E-04 -1.90941904E-02  4.41905792E-03  3.52935019E-10  3.69225757E+00
  2.12000000E-01  5.00000000E-01 -7.94398249E-06 -1.59492356E-04 -1.90930863E-02  4.44866469E-03  2.14823209E-10  3.74927915E+00
  2.13000000E-01  5.00000000E-01 -8.14393493E-06 -1.59890912E-04 -1.90919995E-02  4.47745658E-03  1.15096587E-10  3.80640253E+00
  2.14000000E-01  5.00000000E-01 -8.34666267E-06 -1.60359801E-04 -1.90909293E-02  4.50543920E-03  4.69062871E-11  3.86362410E+00
  2.15000000E-01  5.00000000E-01 -8.55055933E-06 -1.60893480E-04 -1.90898752E-02  4.53261725E-03  4.21928602E-12  3.92093752E+00
  2.16000000E-01  5.00000000E-01 -8.75402311E-06 -1.61486187E-04 -1.90888368E-02  4.55899465E-03 -1.82459361E-11  3.97833392E+00
  2.17000000E-01  5.00000000E-01 -8.95546716E-06 -1.62132004E-04 -1.90878138E-02  4.58457460E-03 -2.50806453E-11  4.03580211E+00
  2.18000000E-01  5.00000000E-01 -9.15332891E-06 -1.62824912E-04 -1.90868058E-02  4.60935977E-03 -2.02440765E-11  4.09332881E+00
  2.19000000E-01  5.00000000E-01 -9.34607877E-06 -1.63558842E-04 -1.90858128E-02  4.63335237E-03 -7.11870181E-12  4.15089878E+00
  2.20000000E-01  5.00000000E-01 -9.53222791E-06 -1.64327726E-04 -1.90848347E-02  4.65655422E-03  1.14373863E-11  4.20849508E+00
  2.21000000E-01  5.00000000E-01 -9.71033528E-06 -1.65125538E-04 -1.90838714E-02  4.67896691E-03  3.30409082E-11  4.26609918E+00
  2.22000000E-01  5.00000000E-01 -9.87901391E-06 -1.65946339E-04 -1.90829229E-02  4.70059182E-03  5.57365751E-11  4.32369118E+00
  2.23000000E-01  5.00000000E-01 -1.00369365E-05 -1.66784306E-04 -1.90819892E-02  4.72143025E-03  7.79529451E-11  4.38124994E+00
  2.24000000E-01  5.00000000E-01 -1.01828401E-05 -1.67633769E-04 -1.90810704E-02  4.74148347E-03  9.84608840E-11  4.43875326E+00
  2.25000000E-01  5.00000000E-01 -1.03155306E-05 -1.68489240E-04 -1.90801665E-02  4.76075277E-03  1.16334565E-10  4.49617802E+00
  2.26000000E-01  5.00000000E-01 -1.04338860E-05 -1.69345438E-04 -1.90792777E-02  4.77923956E-03  1.30914933E-10  4.55350032E+00
  2.27000000E-01  5.00000000E-01 -1.05368594E-05 -1.70197310E-04 -1.90784041E-02  4.79694542E-03  1.41775571E-10  4.61069564E+00
  2.28000000E-01  5.00000000E-01 -1.06234814E-05 -1.71040050E-04 -1.90775456E-02  4.81387211E-03  1.48690890E-10  4.66773894E+00
  2.29000000E-01  5.00000000E-01 -1.06928617E-05 -1.71869119E-04 -1.90767025E-02  4.83002168E-03  1.51606580E-10  4.72460481E+00
  2.30000000E-01  5.00000000E-01 -1.07441903E-05 -1.72680253E-04 -1.90758748E-02  4.84539643E-03  1.50612248E-10  4.78126757E+00
  2.31000000E-01  5.00000000E-01 -1.07767383E-05 -1.73469474E-04 -1.90750626E-02  4.85999904E-03  1.45916174E-10  4.83770140E+00
  2.32000000E-01  5.00000000E-01 -1.07898582E-05 -1.74233101E-04 -1.90742659E-02  4.87383252E-03  1.37822125E-10  4.89388042E+00
  2.33000000E-01  5.00000000E-01 -1.07829831E-05 -1.74967753E-04 -1.90734848E-02  4.88690028E-03  1.26708133E-10  4.94977883E+00
  2.34000000E-01  5.00000000E-01 -1.07556264E-05 -1.75670350E-04 -1.90727192E-02  4.89920614E-03  1.13007196E-10  5.00537097E+00
  2.35000000E-01  5.00000000E-01 -1.07073808E-05 -1.76338117E-04 -1.90719692E-02  4.91075433E-03  9.71898181E-11  5.06063144E+00
  2.36000000E-01  5.00000000E-01 -1.06379162E-05 -1.76968580E-04 -1.90712347E-02  4.92154954E-03  7.97483109E-11  5.11553515E+00
  2.37000000E-01  5.00000000E-01 -1.05469782E-05 -1.77559561E-04 -1.90705157E-02  4.93159690E-03  6.11828068E-11  5.17005744E+00
  2.38000000E-01  5.00000000E-01 -1.04343859E-05 -1.78109176E-04 -1.90698122E-02  4.94090200E-03  4.19888978E-11  5.22417409E+00
  2.39000000E-01  5.00000000E-01 -1.03000290E-05 -1.78615825E-04 -1.90691239E-02  4.94947089E-03  2.26468375E-11  5.27786148E+00
  2.40000000E-01  5.00000000E-01 -1.01438653E-05 -1.79078183E-04 -1.90684508E-02  4.95731006E-03  3.61223448E-12  5.33109657E+00
  2.41000000E-01  5.00000000E-01 -9.96591744E-06 -1.79495190E-04 -1.90677928E-02  4.96442647E-03 -1.46918309E-11  5.38385699E+00
  2.42000000E-01  5.00000000E-01 -9.76626947E-06 -1.79866040E-04 -1.90671496E-02  4.97082750E-03 -3.18813382E-11  5.43612111E+00
  2.43000000E-01  5.00000000E-01 -9.54506344E-06 -1.80190167E-04 -1.90665212E-02  4.97652099E-03 -4.76165747E-11  5.48786807E+00
  2.44000000E-01  5.00000000E-01 -9.30249557E-06 -1.80467230E-04 -1.90659072E-02  4.98151518E-03 -6.16061705E-11  5.53907781E+00
  2.45000000E-01  5.00000000E-01 -9.03881239E-06 -1.80697098E-04 -1.90653074E-02  4.98581872E-03 -7.36099895E-11  5.58973114E+00
  2.46000000E-01  5.00000000E-01 -8.75430665E-06 -1.80879835E-04 -1.90647216E-02  4.98944064E-03 -8.34409466E-11  5.63980976E+00
  2.47000000E-01  5.00000000E-01 -8.44931319E-06 -1.81015683E-04 -1.90641496E-02  4.99239034E-03 -9.09658205E-11  5.68929629E+00
  2.48000000E-01  5.00000000E-01 -8.12420475E-06 -1.81105043E-04 -1.90635910E-02  4.99467756E-03 -9.61051318E-11  5.73817430E+00
  2.49000000E-01  5.00000000E-01 -7.77938759E-06 -1.81148459E-04 -1.90630456E-02  4.99631236E-03 -9.88321564E-11  5.78642833E+00
  2.50000000E-01  5.00000000E-01 -7.41529728E-06 -1.81146598E-04 -1.90625132E-02  4.99730509E-03 -9.91711428E-11  5.83404392E+00
  2.51000000E-01  5.00000000E-01 -7.03239426E-06 -1.81100232E-04 -1.90619933E-02  4.99766637E-03 -9.71948047E-11  5.88100758E+00
  2.52000000E-01  5.00000000E-01 -6.63115961E-06 -1.81010221E-04 -1.90614857E-02  4.99740704E-03 -9.30211567E-11  5.92730688E+00
  2.53000000E-01  5.00000000E-01 -6.21209077E-06 -1.80877493E-04 -1.90609902E-02  4.99653815E-03 -8.68097645E-11  5.97293038E+00
  2.54000000E-01  5.00000000E-01 -5.77569733E-06 -1.80703024E-04 -1.90605064E-02  4.99507093E-03 -7.87574776E-11  6.01786768E+00
  2.55000000E-01  5.00000000E-01 -5.32249695E-06 -1.80487823E-04 -1.90600340E-02  4.99301675E-03 -6.90937156E-11  6.06210938E+00
  2.56000000E-01  5.00000000E-01 -4.85301137E-06 -1.80232914E-04 -1.90595728E-02  4.99038709E-03 -5.80753769E-11  6.10564715E+00
  2.57000000E-01  5.00000000E-01 -4.36776264E-06 -1.79939317E-04 -1.90591224E-02  4.98719350E-03 -4.59814400E-11  6.14847362E+00
  2.58000000E-01  5.00000000E-01 -3.86726939E-06 -1.79608032E-04 -1.90586827E-02  4.98344756E-03 -3.31073261E-11  6.19058246E+00
  2.59000000E-01  5.00000000E-01 -3.35204344E-06 -1.79240024E-04 -1.90582533E-02  4.97916089E-03 -1.97590942E-11  6.23196833E+00
  2.60000000E-01  5.00000000E-01 -2.82258655E-06 -1.78836209E-04 -1.90578341E-02  4.97434506E-03 -6.24753709E-12  6.27262685E+00
  2.61000000E-01  5.00000000E-01 -2.27938746E-06 -1.78397440E-04 -1.90574247E-02  4.96901159E-03  7.11775168E-12  6.31255460E+00
  2.62000000E-01  5.00000000E-01 -1.72291918E-06 -1.77924494E-04 -1.90570251E-02  4.96317190E-03  2.00342700E-11  6.35174911E+00
  2.63000000E-01  5.00000000E-01 -1.15363659E-06 -1.77418060E-04 -1.90566349E-02  4.95683730E-03  3.22123893E-11  6.39020881E+00
  2.64000000E-01  5.00000000E-01 -5.71974400E-07 -1.76878731E-04 -1.90562541E-02  4.95001892E-03  4.33809562E-11  6.42793301E+00
  2.65000000E-01  5.00000000E-01  2.16545915E-08 -1.76306996E-04 -1.90558826E-02  4.94272772E-03  5.32926454E-11  6.46492191E+00
  2.66000000E-01  5.00000000E-01  6.26860815E-07 -1.75703235E-04 -1.90555201E-02  4.93497444E-03  6.17289920E-11  6.50117648E+00
  2.67000000E-01  5.00000000E-01  1.24327886E-06 -1.75067709E-04 -1.90551666E-02  4.92676957E-03  6.85050360E-11  6.53669854E+00
  2.68000000E-01  5.00000000E-01  1.87056798E-06 -1.74400563E-04 -1.90548220E-02  4.91812333E-03  7.34735074E-11  6.57149061E+00
  2.69000000E-01  5.00000000E-01  2.50841213E-06 -1.73701825E-04 -1.90544862E-02  4.90904562E-03  7.65284833E-11  6.60555598E+00
  2.70000000E-01  5.00000000E-01  3.15651950E-06 -1.72971405E-04 -1.90541592E-02  4.89954605E-03  7.76084469E-11  6.63889858E+00
  2.71000000E-01  5.00000000E-01  3.81462161E-06 -1.72209101E-04 -1.90538410E-02  4.88963386E-03  7.66986786E-11  6.67152299E+00
  2.72000000E-01  5.00000000E-01  4.48247180E-06 -1.71414606E-04 -1.90535315E-02  4.87931791E-03  7.38329107E-11  6.70343440E+00
  2.73000000E-01  5.00000000E-01  5.15984318E-06 -1.70587515E-04 -1.90532308E-02  4.86860672E-03  6.90941737E-11  6.73463853E+00
  2.74000000E-01  5.00000000E-01  5.84652602E-06 -1.69727340E-04 -1.90529388E-02  4.85750835E-03  6.26147672E-11  6.76514162E+00
  2.75000000E-01  5.00000000E-01  6.54232450E-06 -1.68833524E-04 -1.90526555E-02  4.84603050E-03  5.45752836E-11  6.79495034E+00
  2.76000000E-01  5.00000000E-01  7.24705283E-06 -1.67905457E-04 -1.90523810E-02  4.83418042E-03  4.52026166E-11  6.82407180E+00
  2.77000000E-01  5.00000000E-01  7.96053073E-06 -1.66942499E-04 -1.90521152E-02  4.82196492E-03  3.47668831E-11  6.85251346E+00
  2.78000000E-01  5.00000000E-01  8.68257818E-06 -1.65944003E-04 -1.90518582E-02  4.80939039E-03  2.35771906E-11  6.88028307E+00
  2.79000000E-01  5.00000000E-01  9.41300952E-06 -1.64909345E-04 -1.90516100E-02  4.79646279E-03  1.19761795E-11  6.90738866E+00
  2.80000000E-01  5.00000000E-01  1.01516267E-05 -1.63837950E-04 -1.90513704E-02  4.78318761E-03  3.33270024E-13  6.93383846E+00
  2.81000000E-01  5.00000000E-01  1.08982119E-05 -1.62729333E-04 -1.90511394E-02  4.76956996E-03 -1.09634544E-11  6.95964083E+00
  2.82000000E-01  5.00000000E-01  1.16525193E-05 -1.61583133E-04 -1.90509169E-02  4.75561449E-03 -2.15167978E-11  6.98480425E+00
  2.83000000E-01  5.00000000E-01  1.24142660E-05 -1.60399159E-04 -1.90507027E-02  4.74132547E-03 -3.09315066E-11  7.00933724E+00
  2.84000000E-01  5.00000000E-01  1.31831221E-05 -1.59177431E-04 -1.90504966E-02  4.72670677E-03 -3.88268973E-11  7.03324830E+00
  2.85000000E-01  5.00000000E-01  1.39586999E-05 -1.57918237E-04 -1.90502984E-02  4.71176189E-03 -4.48511271E-11  7.05654586E+00
  2.86000000E-01  5.00000000E-01  1.47405426E-05 -1.56622185E-04 -1.90501075E-02  4.69649402E-03 -4.86971777E-11  7.07923824E+00
  2.87000000E-01  5.00000000E-01  1.55281110E-05 -1.55290262E-04 -1.90499237E-02  4.68090601E-03 -5.01206212E-11  7.10133357E+00
  2.88000000E-01  5.00000000E-01  1.63207708E-05 -1.53923896E-04 -1.90497463E-02  4.66500046E-03 -4.89592375E-11  7.12283977E+00
  2.89000000E-01  5.00000000E-01  1.71177775E-05 -1.52525029E-04 -1.90495747E-02  4.64877972E-03 -4.51545540E-11  7.14376444E+00
  2.90000000E-01  5.00000000E-01  1.79182612E-05 -1.51096189E-04 -1.90494079E-02  4.63224597E-03 -3.87753767E-11  7.16411487E+00
  2.91000000E-01  5.00000000E-01  1.87212103E-05 -1.49640564E-04 -1.90492452E-02  4.61540126E-03 -3.00433814E-11  7.18389793E+00
  2.92000000E-01  5.00000000E-01  1.95254531E-05 -1.48162091E-04 -1.90490853E-02  4.59824754E-03 -1.93608367E-11  7.20312005E+00
  2.93000000E-01  5.00000000E-01  2.03296404E-05 -1.46665542E-04 -1.90489269E-02  4.58078679E-03 -7.34052616E-12  7.22178715E+00
  2.94000000E-01  5.00000000E-01  2.11322246E-05 -1.45156616E-04 -1.90487685E-02  4.56302099E-03  5.16205829E-12  7.23990460E+00
  2.95000000E-01  5.00000000E-01  2.19314397E-05 -1.43642042E-04 -1.90486083E-02  4.54495230E-03  1.70141844E-11  7.25747716E+00
  2.96000000E-01  5.00000000E-01  2.27252787E-05 -1.42129682E-04 -1.90484445E-02  4.52658305E-03  2.67689377E-11  7.27450892E+00
  2.97000000E-01  5.00000000E-01  2.35114710E-05 -1.40628639E-04 -1.90482747E-02  4.50791590E-03  3.26258008E-11  7.29100328E+00
  2.98000000E-01  5.00000000E-01  2.42874574E-05 -1.39149378E-04 -1.90480965E-02  4.48895387E-03  3.23886839E-11  7.30696285E+00
  2.99000000E-01  5.00000000E-01  2.50503649E-05 -1.37703846E-04 -1.90479069E-02  4.46970049E-03  2.34213375E-11  7.32238947E+00
  3.00000000E-01  5.00000000E-01  2.57969798E-05 -1.36305598E-04 -1.90477028E-02  4.45015988E-03  2.60007614E-12  7.33728410E+00
  3.01000000E-01  5.00000000E-01  2.66613767E-05 -1.34649694E-04 -1.90476201E-02  4.43035955E-03  2.12972723E-12  7.35168251E+00
  3.02000000E-01  5.00000000E-01  2.75124187E-05 -1.33001388E-04 -1.90475264E-02  4.41027110E-03  1.72723044E-12  7.36558434E+00
  3.03000000E-01  5.00000000E-01  2.83521816E-05 -1.31357174E-04 -1.90474237E-02  4.38989655E-03  1.38503597E-12  7.37899670E+00
  3.04000000E-01  5.00000000E-01  2.91825041E-05 -1.29714065E-04 -1.90473138E-02  4.36923771E-03  1.09622140E-12  7.39192664E+00
  3.05000000E-01  5.00000000E-01  3.00050064E-05 -1.28069557E-04 -1.90471982E-02  4.34829619E-03  8.54454845E-13  7.40438120E+00
  3.06000000E-01  5.00000000E-01  3.08211060E-05 -1.26421587E-04 -1.90470782E-02  4.32707347E-03  6.53959351E-13  7.41636737E+00
  3.07000000E-01  5.00000000E-01  3.16320351E-05 -1.24768502E-04 -1.90469549E-02  4.30557086E-03  4.89478749E-13  7.42789211E+00
  3.08000000E-01  5.00000000E-01  3.24388551E-05 -1.23109017E-04 -1.90468294E-02  4.28378956E-03  3.56244799E-13  7.43896237E+00
  3.09000000E-01  5.00000000E-01  3.32424714E-05 -1.21442189E-04 -1.90467025E-02  4.26173064E-03  2.49945640E-13  7.44958504E+00
  3.10000000E-01  5.00000000E-01  3.40436478E-05 -1.19767382E-04 -1.90465747E-02  4.23939506E-03  1.66695537E-13  7.45976701E+00
  3.11000000E-01  5.00000000E-01  3.48430191E-05 -1.18084236E-04 -1.90464466E-02  4.21678371E-03  1.03005877E-13  7.46951515E+00
  3.12000000E-01  5.00000000E-01  3.56411037E-05 -1.16392643E-04 -1.90463186E-02  4.19389739E-03  5.57573932E-14  7.47883627E+00
  3.13000000E-01  5.00000000E-01  3.64383157E-05 -1.14692715E-04 -1.90461910E-02  4.17073684E-03  2.21736089E-14  7.48773720E+00
  3.14000000E-01  5.00000000E-01  3.72349759E-05 -1.12984763E-04 -1.90460641E-02  4.14730277E-03 -2.04547068E-16  7.49622471E+00
  3.15000000E-01  5.00000000E-01  3.80313219E-05 -1.11269272E-04 -1.90459378E-02  4.12359582E-03 -1.35429615E-14  7.50430558E+00
  3.16000000E-01  5.00000000E-01  3.88275186E-05 -1.09546879E-04 -1.90458124E-02  4.09961662E-03 -1.97374265E-14  7.51198653E+00
  3.17000000E-01  5.00000000E-01  3.96236669E-05 -1.07818350E-04 -1.90456876E-02  4.07536579E-03 -2.04356209E-14  7.51927430E+00
  3.18000000E-01  5.00000000E-01  4.04198125E-05 -1.06084564E-04 -1.90455636E-02  4.05084393E-03 -1.70580089E-14  7.52617557E+00
  3.19000000E-01  5.00000000E-01  4.12159542E-05 -1.04346493E-04 -1.90454400E-02  4.02605166E-03 -1.08176803E-14  7.53269703E+00
  3.20000000E-01  5.00000000E-01  4.20120509E-05 -1.02605183E-04 -1.90453168E-02  4.00098959E-03 -2.73915687E-15  7.53884531E+00
  3.21000000E-01  5.00000000E-01  4.28080289E-05 -1.00861742E-04 -1.90451937E-02  3.97565839E-03  6.32380886E-15  7.54462706E+00
  3.22000000E-01  5.00000000E-01  4.36037882E-05 -9.91173236E-05 -1.90450706E-02  3.95005872E-03  1.56714191E-14  7.55004886E+00
  3.23000000E-01  5.00000000E-01  4.43992083E-05 -9.73731137E-05 -1.90449471E-02  3.92419132E-03  2.47419748E-14  7.55511731E+00
  3.24000000E-01  5.00000000E-01  4.51941535E-05 -9.56303183E-05 -1.90448229E-02  3.89805695E-03  3.30969532E-14  7.55983894E+00
  3.25000000E-01  5.00000000E-01  4.59884782E-05 -9.38901524E-05 -1.90446979E-02  3.87165645E-03  4.04069948E-14  7.56422030E+00
  3.26000000E-01  5.00000000E-01  4.67820310E-05 -9.21538304E-05 -1.90445717E-02  3.84499070E-03  4.64387738E-14  7.56826788E+00
  3.27000000E-01  5.00000000E-01  4.75746585E-05 -9.04225563E-05 -1.90444441E-02  3.81806066E-03  5.10427286E-14  7.57198814E+00
  3.28000000E-01  5.00000000E-01  4.83662094E-05 -8.86975159E-05 -1.90443146E-02  3.79086737E-03  5.41416250E-14  7.57538754E+00
  3.29000000E-01  5.00000000E-01  4.91565371E-05 -8.69798697E-05 -1.90441832E-02  3.76341194E-03  5.57199308E-14  7.57847249E+00
  3.30000000E-01  5.00000000E-01  4.99455029E-05 -8.52707465E-05 -1.90440494E-02  3.73569560E-03  5.58139733E-14  7.58124936E+00
  3.31000000E-01  5.00000000E-01  5.07329778E-05 -8.35712382E-05 -1.90439131E-02  3.70771964E-03  5.45028566E-14  7.58372450E+00
  3.32000000E-01  5.00000000E-01  5.15188451E-05 -8.18823946E-05 -1.90437739E-02  3.67948546E-03  5.19001150E-14  7.58590422E+00
  3.33000000E-01  5.00000000E-01  5.23030016E-05 -8.02052203E-05 -1.90436317E-02  3.65099457E-03  4.81460742E-14  7.58779481E+00
  3.34000000E-01  5.00000000E-01  5.30853590E-05 -7.85406712E-05 -1.90434862E-02  3.62224857E-03  4.34008989E-14  7.58940251E+00
  3.35000000E-01  5.00000000E-01  5.38658451E-05 -7.68896521E-05 -1.90433372E-02  3.59324920E-03  3.78383001E-14  7.59073350E+00
  3.36000000E-01  5.00000000E-01  5.46444042E-05 -7.52530153E-05 -1.90431846E-02  3.56399830E-03  3.16398772E-14  7.59179397E+00
  3.37000000E-01  5.00000000E-01  5.54209976E-05 -7.36315592E-05 -1.90430281E-02  3.53449783E-03  2.49900709E-14  7.59259003E+00
  3.38000000E-01  5.00000000E-01  5.61956041E-05 -7.20260277E-05 -1.90428677E-02  3.50474987E-03  1.80717013E-14  7.59312776E+00
  3.39000000E-01  5.00000000E-01  5.69682194E-05 -7.04371108E-05 -1.90427031E-02  3.47475663E-03  1.10620661E-14  7.59341319E+00
  3.40000000E-01  5.00000000E-01  5.77388558E-05 -6.88654448E-05 -1.90425344E-02  3.44452045E-03  4.12957529E-15  7.59345232E+00
  3.41000000E-01  5.00000000E-01  5.85075422E-05 -6.73116131E-05 -1.90423614E-02  3.41404380E-03 -2.56910420E-15  7.59325109E+00
  3.42000000E-01  5.00000000E-01  5.92743227E-05 -6.57761482E-05 -1.90421840E-02  3.38332927E-03 -8.89141758E-15  7.59281540E+00
  3.43000000E-01  5.00000000E-01  6.00392562E-05 -6.42595335E-05 -1.90420022E-02  3.35237962E-03 -1.47108305E-14  7.59215109E+00
  3.44000000E-01  5.00000000E-01  6.08024149E-05 -6.27622050E-05 -1.90418159E-02  3.32119770E-03 -1.99183012E-14  7.59126396E+00
  3.45000000E-01  5.00000000E-01  6.15638835E-05 -6.12845547E-05 -1.90416252E-02  3.28978653E-03 -2.44233415E-14  7.59015976E+00
  3.46000000E-01  5.00000000E-01  6.23237572E-05 -5.98269328E-05 -1.90414299E-02  3.25814926E-03 -2.81546914E-14  7.58884417E+00
  3.47000000E-01  5.00000000E-01  6.30821412E-05 -5.83896510E-05 -1.90412302E-02  3.22628918E-03 -3.10606324E-14  7.58732284E+00
  3.48000000E-01  5.00000000E-01  6.38391480E-05 -5.69729861E-05 -1.90410260E-02  3.19420973E-03 -3.31089641E-14  7.58560135E+00
  3.49000000E-01  5.00000000E-01  6.45948967E-05 -5.55771831E-05 -1.90408173E-02  3.16191446E-03 -3.42866694E-14  7.58368522E+00
  3.50000000E-01  5.00000000E-01  6.53495107E-05 -5.42024589E-05 -1.90406042E-02  3.12940711E-03 -3.45992930E-14  7.58157993E+00
  3.51000000E-01  5.00000000E-01  6.61031162E-05 -5.28490062E-05 -1.90403868E-02  3.09669153E-03 -3.40700572E-14  7.57929088E+00
  3.52000000E-01  5.00000000E-01  6.68558405E-05 -5.15169971E-05 -1.90401649E-02  3.06377171E-03 -3.27387424E-14  7.57682344E+00
  3.53000000E-01  5.00000000E-01  6.76078098E-05 -5.02065870E-05 -1.90399388E-02  3.03065180E-03 -3.06603532E-14  7.57418289E+00
  3.54000000E-01  5.00000000E-01  6.83591479E-05 -4.89179182E-05 -1.90397085E-02  2.99733608E-03 -2.79035999E-14  7.57137449E+00
  3.55000000E-01  5.00000000E-01  6.91099740E-05 -4.76511240E-05 -1.90394739E-02  2.96382897E-03 -2.45492151E-14  7.56840339E+00
  3.56000000E-01  5.00000000E-01  6.98604014E-05 -4.64063319E-05 -1.90392351E-02  2.93013504E-03 -2.06881351E-14  7.56527472E+00
  3.57000000E-01  5.00000000E-01  7.06105354E-05 -4.51836672E-05 -1.90389923E-02  2.89625900E-03 -1.64195673E-14  7.56199354E+00
  3.58000000E-01  5.00000000E-01  7.13604719E-05 -4.39832564E-05 -1.90387453E-02  2.86220569E-03 -1.18489702E-14  7.55856484E+00
  3.59000000E-01  5.00000000E-01  7.21102959E-05 -4.28052304E-05 -1.90384943E-02  2.82798010E-03 -7.08597126E-15  7.55499355E+00
  3.60000000E-01  5.00000000E-01  7.28600800E-05 -4.16497272E-05 -1.90382393E-02  2.79358733E-03 -2.24224624E-15  7.55128457E+00
  3.61000000E-01  5.00000000E-01  7.36098833E-05 -4.05168945E-05 -1.90379802E-02  2.75903266E-03  2.57061431E-15  7.54744270E+00
  3.62000000E-01  5.00000000E-01  7.43597499E-05 -3.94068920E-05 -1.90377171E-02  2.72432146E-03  7.24322657E-15  7.54347270E+00
  3.63000000E-01  5.00000000E-01  7.51097083E-05 -3.83198933E-05 -1.90374500E-02  2.68945927E-03  1.16704983E-14  7.53937928E+00
  3.64000000E-01  5.00000000E-01  7.58597702E-05 -3.72560873E-05 -1.90371789E-02  2.65445173E-03  1.57536519E-14  7.53516708E+00
  3.65000000E-01  5.00000000E-01  7.66099301E-05 -3.62156795E-05 -1.90369037E-02  2.61930465E-03  1.94021610E-14  7.53084070E+00
  3.66000000E-01  5.00000000E-01  7.73601650E-05 -3.51988922E-05 -1.90366244E-02  2.58402392E-03  2.25355760E-14  7.52640466E+00
