               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+02
  1.79000000E-01  5.00000000E-01 -8.93789763E-04 -1.48500016E-03 -1.82423780E-02 -1.09183792E-04  1.99993918E-04  1.63927482E+00
  1.80000000E-01  5.00000000E-01 -8.93923796E-04 -1.40585831E-03 -1.82451369E-02 -1.08729347E-04  1.97379070E-04  1.65794350E+00
  1.81000000E-01  5.00000000E-01 -8.93982307E-04 -1.32883271E-03 -1.82478710E-02 -1.08923574E-04  1.94813446E-04  1.67668635E+00
  1.82000000E-01  5.00000000E-01 -8.93966730E-04 -1.25391887E-03 -1.82505807E-02 -1.09726995E-04  1.92296476E-04  1.69549976E+00
  1.83000000E-01  5.00000000E-01 -8.93878499E-04 -1.18110981E-03 -1.82532663E-02 -1.11101163E-04  1.89827576E-04  1.71438012E+00
  1.84000000E-01  5.00000000E-01 -8.93719052E-04 -1.11039625E-03 -1.82559281E-02 -1.13008656E-04  1.87406152E-04  1.73332384E+00
  1.85000000E-01  5.00000000E-01 -8.93489820E-04 -1.04176667E-03 -1.82585665E-02 -1.15413070E-04  1.85031601E-04  1.75232731E+00
  1.86000000E-01  5.00000000E-01 -8.93192233E-04 -9.75207468E-04 -1.82611817E-02 -1.18279017E-04  1.82703305E-04  1.77138696E+00
  1.87000000E-01  5.00000000E-01 -8.92827716E-04 -9.10703064E-04 -1.82637740E-02 -1.21572118E-04  1.80420638E-04  1.79049925E+00
  1.88000000E-01  5.00000000E-01 -8.92397686E-04 -8.48236012E-04 -1.82663439E-02 -1.25258998E-04  1.78182963E-04  1.80966067E+00
  1.89000000E-01  5.00000000E-01 -8.91903553E-04 -7.87787112E-04 -1.82688916E-02 -1.29307276E-04  1.75989633E-04  1.82886778E+00
  1.90000000E-01  5.00000000E-01 -8.91346717E-04 -7.29335514E-04 -1.82714174E-02 -1.33685566E-04  1.73839993E-04  1.84811716E+00
  1.91000000E-01  5.00000000E-01 -8.90728568E-04 -6.72858825E-04 -1.82739216E-02 -1.38363466E-04  1.71733377E-04  1.86740550E+00
  1.92000000E-01  5.00000000E-01 -8.90050481E-04 -6.18333204E-04 -1.82764046E-02 -1.43311552E-04  1.69669113E-04  1.88672955E+00
  1.93000000E-01  5.00000000E-01 -8.89313819E-04 -5.65733463E-04 -1.82788665E-02 -1.48501374E-04  1.67646521E-04  1.90608613E+00
  1.94000000E-01  5.00000000E-01 -8.88519927E-04 -5.15033155E-04 -1.82813077E-02 -1.53905447E-04  1.65664912E-04  1.92547217E+00
  1.95000000E-01  5.00000000E-01 -8.87670135E-04 -4.66204667E-04 -1.82837284E-02 -1.59497246E-04  1.63723592E-04  1.94488468E+00
  1.96000000E-01  5.00000000E-01 -8.86765753E-04 -4.19219303E-04 -1.82861289E-02 -1.65251199E-04  1.61821859E-04  1.96432079E+00
  1.97000000E-01  5.00000000E-01 -8.85808070E-04 -3.74047372E-04 -1.82885093E-02 -1.71142679E-04  1.59959006E-04  1.98377774E+00
  1.98000000E-01  5.00000000E-01 -8.84798352E-04 -3.30658259E-04 -1.82908697E-02 -1.77147998E-04  1.58134319E-04  2.00325286E+00
  1.99000000E-01  5.00000000E-01 -8.83737842E-04 -2.89020509E-04 -1.82932104E-02 -1.83244400E-04  1.56347077E-04  2.02274365E+00
  2.00000000E-01  5.00000000E-01 -8.82627756E-04 -2.49101893E-04 -1.82955314E-02 -1.89410056E-04  1.54596553E-04  2.04224768E+00
  2.01000000E-01  5.00000000E-01 -8.81470156E-04 -2.10867144E-04 -1.82978356E-02 -1.95620344E-04  1.52881953E-04  2.06175948E+00
  2.02000000E-01  5.00000000E-01 -8.80265449E-04 -1.74287081E-04 -1.83001209E-02 -2.01860594E-04  1.51202732E-04  2.08128178E+00
  2.03000000E-01  5.00000000E-01 -8.79014862E-04 -1.39327373E-04 -1.83023876E-02 -2.08110990E-04  1.49558158E-04  2.10081208E+00
  2.04000000E-01  5.00000000E-01 -8.77719598E-04 -1.05953298E-04 -1.83046359E-02 -2.14352673E-04  1.47947504E-04  2.12034810E+00
  2.05000000E-01  5.00000000E-01 -8.76380836E-04 -7.41298051E-05 -1.83068660E-02 -2.20567711E-04  1.46370048E-04  2.13988776E+00
  2.06000000E-01  5.00000000E-01 -8.74999732E-04 -4.38215701E-05 -1.83090784E-02 -2.26739077E-04  1.44825069E-04  2.15942917E+00
  2.07000000E-01  5.00000000E-01 -8.73577419E-04 -1.49930488E-05 -1.83112732E-02 -2.32850624E-04  1.43311855E-04  2.17897065E+00
  2.08000000E-01  5.00000000E-01 -8.72115004E-04  1.23914689E-05 -1.83134508E-02 -2.38887062E-04  1.41829700E-04  2.19851069E+00
  2.09000000E-01  5.00000000E-01 -8.70613573E-04  3.83678091E-05 -1.83156112E-02 -2.44833934E-04  1.40377901E-04  2.21804796E+00
  2.10000000E-01  5.00000000E-01 -8.69074189E-04  6.29718650E-05 -1.83177549E-02 -2.50677592E-04  1.38955766E-04  2.23758128E+00
  2.11000000E-01  5.00000000E-01 -8.67497888E-04  8.62395508E-05 -1.83198820E-02 -2.56405176E-04  1.37562608E-04  2.25710965E+00
  2.12000000E-01  5.00000000E-01 -8.65885690E-04  1.08206757E-04 -1.83219927E-02 -2.62004588E-04  1.36197750E-04  2.27663221E+00
  2.13000000E-01  5.00000000E-01 -8.64238585E-04  1.28909307E-04 -1.83240874E-02 -2.67464473E-04  1.34860519E-04  2.29614824E+00
  2.14000000E-01  5.00000000E-01 -8.62557547E-04  1.48382918E-04 -1.83261661E-02 -2.72774197E-04  1.33550257E-04  2.31565716E+00
  2.15000000E-01  5.00000000E-01 -8.60843523E-04  1.66663159E-04 -1.83282291E-02 -2.77923820E-04  1.32266310E-04  2.33515851E+00
  2.16000000E-01  5.00000000E-01 -8.59097441E-04  1.83785419E-04 -1.83302767E-02 -2.82904080E-04  1.31008035E-04  2.35465197E+00
  2.17000000E-01  5.00000000E-01 -8.57320206E-04  1.99784864E-04 -1.83323090E-02 -2.87706372E-04  1.29774800E-04  2.37413731E+00
  2.18000000E-01  5.00000000E-01 -8.55512702E-04  2.14696410E-04 -1.83343262E-02 -2.92322721E-04  1.28565981E-04  2.39361442E+00
  2.19000000E-01  5.00000000E-01 -8.53675791E-04  2.28554688E-04 -1.83363285E-02 -2.96745769E-04  1.27380966E-04  2.41308331E+00
  2.20000000E-01  5.00000000E-01 -8.51810314E-04  2.41394016E-04 -1.83383162E-02 -3.00968749E-04  1.26219153E-04  2.43254404E+00
  2.21000000E-01  5.00000000E-01 -8.49917093E-04  2.53248366E-04 -1.83402893E-02 -3.04985468E-04  1.25079949E-04  2.45199681E+00
  2.22000000E-01  5.00000000E-01 -8.47996927E-04  2.64151343E-04 -1.83422482E-02 -3.08790286E-04  1.23962774E-04  2.47144185E+00
  2.23000000E-01  5.00000000E-01 -8.46050597E-04  2.74136153E-04 -1.83441929E-02 -3.12378098E-04  1.22867060E-04  2.49087952E+00
  2.24000000E-01  5.00000000E-01 -8.44078862E-04  2.83235585E-04 -1.83461237E-02 -3.15744311E-04  1.21792246E-04  2.51031022E+00
  2.25000000E-01  5.00000000E-01 -8.42082464E-04  2.91481987E-04 -1.83480407E-02 -3.18884831E-04  1.20737788E-04  2.52973441E+00
  2.26000000E-01  5.00000000E-01 -8.40062123E-04  2.98907242E-04 -1.83499442E-02 -3.21796041E-04  1.19703148E-04  2.54915262E+00
  2.27000000E-01  5.00000000E-01 -8.38018542E-04  3.05542752E-04 -1.83518342E-02 -3.24474782E-04  1.18687803E-04  2.56856545E+00
  2.28000000E-01  5.00000000E-01 -8.35952403E-04  3.11419421E-04 -1.83537110E-02 -3.26918337E-04  1.17691241E-04  2.58797352E+00
  2.29000000E-01  5.00000000E-01 -8.33864373E-04  3.16567633E-04 -1.83555747E-02 -3.29124413E-04  1.16712960E-04  2.60737752E+00
  2.30000000E-01  5.00000000E-01 -8.31755097E-04  3.21017243E-04 -1.83574255E-02 -3.31091125E-04  1.15752473E-04  2.62677817E+00
  2.31000000E-01  5.00000000E-01 -8.29625206E-04  3.24797559E-04 -1.83592636E-02 -3.32816974E-04  1.14809302E-04  2.64617621E+00
  2.32000000E-01  5.00000000E-01 -8.27475310E-04  3.27937331E-04 -1.83610891E-02 -3.34300838E-04  1.13882980E-04  2.66557244E+00
  2.33000000E-01  5.00000000E-01 -8.25306005E-04  3.30464739E-04 -1.83629022E-02 -3.35541948E-04  1.12973054E-04  2.68496766E+00
  2.34000000E-01  5.00000000E-01 -8.23117868E-04  3.32407383E-04 -1.83647030E-02 -3.36539878E-04  1.12079082E-04  2.70436271E+00
  2.35000000E-01  5.00000000E-01 -8.20911461E-04  3.33792275E-04 -1.83664918E-02 -3.37294527E-04  1.11200632E-04  2.72375844E+00
  2.36000000E-01  5.00000000E-01 -8.18687328E-04  3.34645829E-04 -1.83682686E-02 -3.37806100E-04  1.10337286E-04  2.74315571E+00
  2.37000000E-01  5.00000000E-01 -8.16446000E-04  3.34993855E-04 -1.83700336E-02 -3.38075100E-04  1.09488636E-04  2.76255539E+00
  2.38000000E-01  5.00000000E-01 -8.14187989E-04  3.34861554E-04 -1.83717870E-02 -3.38102309E-04  1.08654284E-04  2.78195836E+00
  2.39000000E-01  5.00000000E-01 -8.11913796E-04  3.34273516E-04 -1.83735289E-02 -3.37888771E-04  1.07833846E-04  2.80136551E+00
  2.40000000E-01  5.00000000E-01 -8.09623904E-04  3.33253709E-04 -1.83752596E-02 -3.37435783E-04  1.07026947E-04  2.82077771E+00
  2.41000000E-01  5.00000000E-01 -8.07318782E-04  3.31825484E-04 -1.83769790E-02 -3.36744881E-04  1.06233224E-04  2.84019585E+00
  2.42000000E-01  5.00000000E-01 -8.04998887E-04  3.30011570E-04 -1.83786874E-02 -3.35817820E-04  1.05452324E-04  2.85962078E+00
  2.43000000E-01  5.00000000E-01 -8.02664659E-04  3.27834073E-04 -1.83803850E-02 -3.34656568E-04  1.04683906E-04  2.87905338E+00
  2.44000000E-01  5.00000000E-01 -8.00316528E-04  3.25314475E-04 -1.83820718E-02 -3.33263292E-04  1.03927637E-04  2.89849448E+00
  2.45000000E-01  5.00000000E-01 -7.97954908E-04  3.22473642E-04 -1.83837480E-02 -3.31640339E-04  1.03183198E-04  2.91794491E+00
  2.46000000E-01  5.00000000E-01 -7.95580202E-04  3.19331814E-04 -1.83854138E-02 -3.29790233E-04  1.02450276E-04  2.93740549E+00
  2.47000000E-01  5.00000000E-01 -7.93192800E-04  3.15908619E-04 -1.83870693E-02 -3.27715655E-04  1.01728572E-04  2.95687700E+00
  2.48000000E-01  5.00000000E-01 -7.90793081E-04  3.12223070E-04 -1.83887146E-02 -3.25419439E-04  1.01017793E-04  2.97636020E+00
  2.49000000E-01  5.00000000E-01 -7.88381409E-04  3.08293570E-04 -1.83903499E-02 -3.22904554E-04  1.00317657E-04  2.99585584E+00
  2.50000000E-01  5.00000000E-01 -7.85958142E-04  3.04137918E-04 -1.83919753E-02 -3.20174095E-04  9.96278940E-05  3.01536462E+00
  2.51000000E-01  5.00000000E-01 -7.83523621E-04  2.99773314E-04 -1.83935910E-02 -3.17231276E-04  9.89482388E-05  3.03488723E+00
  2.52000000E-01  5.00000000E-01 -7.81078181E-04  2.95216366E-04 -1.83951970E-02 -3.14079415E-04  9.82784375E-05  3.05442431E+00
  2.53000000E-01  5.00000000E-01 -7.78622144E-04  2.90483092E-04 -1.83967936E-02 -3.10721925E-04  9.76182446E-05  3.07397647E+00
  2.54000000E-01  5.00000000E-01 -7.76155822E-04  2.85588934E-04 -1.83983808E-02 -3.07162306E-04  9.69674226E-05  3.09354430E+00
  2.55000000E-01  5.00000000E-01 -7.73679519E-04  2.80548761E-04 -1.83999588E-02 -3.03404137E-04  9.63257427E-05  3.11312832E+00
  2.56000000E-01  5.00000000E-01 -7.71193527E-04  2.75376880E-04 -1.84015277E-02 -2.99451061E-04  9.56929838E-05  3.13272906E+00
  2.57000000E-01  5.00000000E-01 -7.68698130E-04  2.70087041E-04 -1.84030877E-02 -2.95306783E-04  9.50689325E-05  3.15234695E+00
  2.58000000E-01  5.00000000E-01 -7.66193605E-04  2.64692450E-04 -1.84046388E-02 -2.90975057E-04  9.44533831E-05  3.17198244E+00
  2.59000000E-01  5.00000000E-01 -7.63680216E-04  2.59205776E-04 -1.84061812E-02 -2.86459681E-04  9.38461371E-05  3.19163588E+00
  2.60000000E-01  5.00000000E-01 -7.61158223E-04  2.53639163E-04 -1.84077149E-02 -2.81764487E-04  9.32470031E-05  3.21130763E+00
  2.61000000E-01  5.00000000E-01 -7.58627875E-04  2.48004236E-04 -1.84092402E-02 -2.76893337E-04  9.26557962E-05  3.23099796E+00
  2.62000000E-01  5.00000000E-01 -7.56089416E-04  2.42312118E-04 -1.84107572E-02 -2.71850110E-04  9.20723385E-05  3.25070712E+00
  2.63000000E-01  5.00000000E-01 -7.53543079E-04  2.36573433E-04 -1.84122659E-02 -2.66638703E-04  9.14964580E-05  3.27043532E+00
  2.64000000E-01  5.00000000E-01 -7.50989093E-04  2.30798323E-04 -1.84137665E-02 -2.61263019E-04  9.09279891E-05  3.29018270E+00
  2.65000000E-01  5.00000000E-01 -7.48427679E-04  2.24996457E-04 -1.84152590E-02 -2.55726961E-04  9.03667720E-05  3.30994937E+00
  2.66000000E-01  5.00000000E-01 -7.45859051E-04  2.19177041E-04 -1.84167437E-02 -2.50034431E-04  8.98126524E-05  3.32973539E+00
  2.67000000E-01  5.00000000E-01 -7.43283415E-04  2.13348831E-04 -1.84182205E-02 -2.44189320E-04  8.92654815E-05  3.34954076E+00
  2.68000000E-01  5.00000000E-01 -7.40700974E-04  2.07520144E-04 -1.84196897E-02 -2.38195506E-04  8.87251158E-05  3.36936547E+00
  2.69000000E-01  5.00000000E-01 -7.38111923E-04  2.01698870E-04 -1.84211512E-02 -2.32056845E-04  8.81914165E-05  3.38920941E+00
  2.70000000E-01  5.00000000E-01 -7.35516450E-04  1.95892483E-04 -1.84226053E-02 -2.25777174E-04  8.76642499E-05  3.40907246E+00
  2.71000000E-01  5.00000000E-01 -7.32914741E-04  1.90108051E-04 -1.84240520E-02 -2.19360300E-04  8.71434867E-05  3.42895445E+00
  2.72000000E-01  5.00000000E-01 -7.30306972E-04  1.84352251E-04 -1.84254915E-02 -2.12809999E-04  8.66290021E-05  3.44885514E+00
  2.73000000E-01  5.00000000E-01 -7.27693317E-04  1.78631378E-04 -1.84269237E-02 -2.06130013E-04  8.61206753E-05  3.46877426E+00
  2.74000000E-01  5.00000000E-01 -7.25073944E-04  1.72951356E-04 -1.84283489E-02 -1.99324049E-04  8.56183896E-05  3.48871150E+00
  2.75000000E-01  5.00000000E-01 -7.22449016E-04  1.67317753E-04 -1.84297671E-02 -1.92395772E-04  8.51220324E-05  3.50866649E+00
  2.76000000E-01  5.00000000E-01 -7.19818692E-04  1.61735784E-04 -1.84311784E-02 -1.85348805E-04  8.46314945E-05  3.52863882E+00
  2.77000000E-01  5.00000000E-01 -7.17183123E-04  1.56210332E-04 -1.84325829E-02 -1.78186728E-04  8.41466704E-05  3.54862804E+00
  2.78000000E-01  5.00000000E-01 -7.14542461E-04  1.50745950E-04 -1.84339808E-02 -1.70913076E-04  8.36674579E-05  3.56863366E+00
  2.79000000E-01  5.00000000E-01 -7.11896848E-04  1.45346876E-04 -1.84353720E-02 -1.63531334E-04  8.31937582E-05  3.58865512E+00
  2.80000000E-01  5.00000000E-01 -7.09246426E-04  1.40017041E-04 -1.84367566E-02 -1.56044944E-04  8.27254755E-05  3.60869186E+00
  2.81000000E-01  5.00000000E-01 -7.06591330E-04  1.34760081E-04 -1.84381349E-02 -1.48457297E-04  8.22625174E-05  3.62874324E+00
  2.82000000E-01  5.00000000E-01 -7.03931693E-04  1.29579343E-04 -1.84395068E-02 -1.40771736E-04  8.18047942E-05  3.64880861E+00
  2.83000000E-01  5.00000000E-01 -7.01267642E-04  1.24477895E-04 -1.84408724E-02 -1.32991557E-04  8.13522192E-05  3.66888727E+00
  2.84000000E-01  5.00000000E-01 -6.98599300E-04  1.19458536E-04 -1.84422319E-02 -1.25120006E-04  8.09047084E-05  3.68897848E+00
  2.85000000E-01  5.00000000E-01 -6.95926787E-04  1.14523803E-04 -1.84435853E-02 -1.17160285E-04  8.04621809E-05  3.70908147E+00
  2.86000000E-01  5.00000000E-01 -6.93250219E-04  1.09675978E-04 -1.84449327E-02 -1.09115549E-04  8.00245584E-05  3.72919544E+00
  2.87000000E-01  5.00000000E-01 -6.90569707E-04  1.04917094E-04 -1.84462742E-02 -1.00988909E-04  7.95917653E-05  3.74931954E+00
  2.88000000E-01  5.00000000E-01 -6.87885359E-04  1.00248944E-04 -1.84476099E-02 -9.27834344E-05  7.91637289E-05  3.76945291E+00
  2.89000000E-01  5.00000000E-01 -6.85197278E-04  9.56730836E-05 -1.84489399E-02 -8.45021547E-05  7.87403792E-05  3.78959465E+00
  2.90000000E-01  5.00000000E-01 -6.82505564E-04  9.11908399E-05 -1.84502642E-02 -7.61480624E-05  7.83216489E-05  3.80974384E+00
  2.91000000E-01  5.00000000E-01 -6.79810312E-04  8.68033121E-05 -1.84515830E-02 -6.77241159E-05  7.79074738E-05  3.82989953E+00
  2.92000000E-01  5.00000000E-01 -6.77111612E-04  8.25113774E-05 -1.84528964E-02 -5.92332428E-05  7.74977926E-05  3.85006074E+00
  2.93000000E-01  5.00000000E-01 -6.74409552E-04  7.83156932E-05 -1.84542043E-02 -5.06783438E-05  7.70925470E-05  3.87022648E+00
  2.94000000E-01  5.00000000E-01 -6.71704212E-04  7.42166998E-05 -1.84555070E-02 -4.20622967E-05  7.66916818E-05  3.89039575E+00
  2.95000000E-01  5.00000000E-01 -6.68995672E-04  7.02146214E-05 -1.84568046E-02 -3.33879605E-05  7.62951452E-05  3.91056750E+00
  2.96000000E-01  5.00000000E-01 -6.66284002E-04  6.63094668E-05 -1.84580971E-02 -2.46581810E-05  7.59028888E-05  3.93074071E+00
  2.97000000E-01  5.00000000E-01 -6.63569272E-04  6.25010292E-05 -1.84593846E-02 -1.58757951E-05  7.55148680E-05  3.95091430E+00
  2.98000000E-01  5.00000000E-01 -6.60851544E-04  5.87888849E-05 -1.84606672E-02 -7.04363676E-06  7.51310417E-05  3.97108721E+00
  2.99000000E-01  5.00000000E-01 -6.58130874E-04  5.51723913E-05 -1.84619451E-02  1.83545710E-06  7.47513732E-05  3.99125838E+00
  3.00000000E-01  5.00000000E-01 -6.55407316E-04  5.16506835E-05 -1.84632184E-02  1.07586405E-05  7.43758299E-05  4.01142672E+00
  3.01000000E-01  5.00000000E-01 -6.52681773E-04  4.82284594E-05 -1.84644854E-02  1.97278079E-05  7.40042043E-05  4.03158964E+00
  3.02000000E-01  5.00000000E-01 -6.49953552E-04  4.49019781E-05 -1.84657477E-02  2.87379079E-05  7.36365453E-05  4.05174680E+00
  3.03000000E-01  5.00000000E-01 -6.47222735E-04  4.16705437E-05 -1.84670054E-02  3.77866005E-05  7.32728078E-05  4.07189691E+00
  3.04000000E-01  5.00000000E-01 -6.44489401E-04  3.85333613E-05 -1.84682586E-02  4.68715977E-05  7.29129480E-05  4.09203868E+00
  3.05000000E-01  5.00000000E-01 -6.41753626E-04  3.54895426E-05 -1.84695073E-02  5.59906615E-05  7.25569231E-05  4.11217081E+00
  3.06000000E-01  5.00000000E-01 -6.39015481E-04  3.25381128E-05 -1.84707515E-02  6.51416026E-05  7.22046911E-05  4.13229196E+00
  3.07000000E-01  5.00000000E-01 -6.36275039E-04  2.96780154E-05 -1.84719913E-02  7.43222791E-05  7.18562111E-05  4.15240079E+00
  3.08000000E-01  5.00000000E-01 -6.33532367E-04  2.69081185E-05 -1.84732268E-02  8.35305953E-05  7.15114431E-05  4.17249594E+00
  3.09000000E-01  5.00000000E-01 -6.30787531E-04  2.42272202E-05 -1.84744580E-02  9.27645001E-05  7.11703480E-05  4.19257601E+00
  3.10000000E-01  5.00000000E-01 -6.28040595E-04  2.16340536E-05 -1.84756849E-02  1.02021985E-04  7.08328875E-05  4.21263963E+00
  3.11000000E-01  5.00000000E-01 -6.25291621E-04  1.91272918E-05 -1.84769076E-02  1.11301086E-04  7.04990242E-05  4.23268538E+00
  3.12000000E-01  5.00000000E-01 -6.22540669E-04  1.67055535E-05 -1.84781262E-02  1.20599877E-04  7.01687214E-05  4.25271184E+00
  3.13000000E-01  5.00000000E-01 -6.19787797E-04  1.43674069E-05 -1.84793406E-02  1.29916472E-04  6.98419433E-05  4.27271757E+00
  3.14000000E-01  5.00000000E-01 -6.17033061E-04  1.21113747E-05 -1.84805510E-02  1.39249026E-04  6.95186547E-05  4.29270113E+00
  3.15000000E-01  5.00000000E-01 -6.14276517E-04  9.93593864E-06 -1.84817573E-02  1.48595729E-04  6.91988211E-05  4.31266104E+00
  3.16000000E-01  5.00000000E-01 -6.11518217E-04  7.83954346E-06 -1.84829597E-02  1.57954806E-04  6.88824089E-05  4.33259585E+00
  3.17000000E-01  5.00000000E-01 -6.08758214E-04  5.82060117E-06 -1.84841581E-02  1.67324520E-04  6.85693851E-05  4.35250408E+00
  3.18000000E-01  5.00000000E-01 -6.05996558E-04  3.87749495E-06 -1.84853527E-02  1.76703166E-04  6.82597170E-05  4.37238422E+00
  3.19000000E-01  5.00000000E-01 -6.03233300E-04  2.00858293E-06 -1.84865435E-02  1.86089073E-04  6.79533730E-05  4.39223478E+00
  3.20000000E-01  5.00000000E-01 -6.00468486E-04  2.12201830E-07 -1.84877305E-02  1.95480599E-04  6.76503219E-05  4.41205425E+00
  3.21000000E-01  5.00000000E-01 -5.97702164E-04 -1.51332954E-06 -1.84889137E-02  2.04876137E-04  6.73505328E-05  4.43184111E+00
  3.22000000E-01  5.00000000E-01 -5.94934381E-04 -3.16970695E-06 -1.84900933E-02  2.14274106E-04  6.70539759E-05  4.45159384E+00
  3.23000000E-01  5.00000000E-01 -5.92165181E-04 -4.75863755E-06 -1.84912692E-02  2.23672956E-04  6.67606214E-05  4.47131091E+00
  3.24000000E-01  5.00000000E-01 -5.89394609E-04 -6.28183681E-06 -1.84924415E-02  2.33071163E-04  6.64704404E-05  4.49099077E+00
  3.25000000E-01  5.00000000E-01 -5.86622708E-04 -7.74102558E-06 -1.84936102E-02  2.42467233E-04  6.61834043E-05  4.51063189E+00
  3.26000000E-01  5.00000000E-01 -5.83849521E-04 -9.13792732E-06 -1.84947754E-02  2.51859694E-04  6.58994849E-05  4.53023272E+00
  3.27000000E-01  5.00000000E-01 -5.81075090E-04 -1.04742655E-05 -1.84959371E-02  2.61247103E-04  6.56186548E-05  4.54979171E+00
  3.28000000E-01  5.00000000E-01 -5.78299456E-04 -1.17517608E-05 -1.84970954E-02  2.70628039E-04  6.53408866E-05  4.56930729E+00
  3.29000000E-01  5.00000000E-01 -5.75522660E-04 -1.29721293E-05 -1.84982503E-02  2.80001104E-04  6.50661536E-05  4.58877792E+00
  3.30000000E-01  5.00000000E-01 -5.72744741E-04 -1.41370794E-05 -1.84994018E-02  2.89364926E-04  6.47944295E-05  4.60820202E+00
  3.31000000E-01  5.00000000E-01 -5.69965739E-04 -1.52483105E-05 -1.85005500E-02  2.98718150E-04  6.45256884E-05  4.62757803E+00
  3.32000000E-01  5.00000000E-01 -5.67185694E-04 -1.63075102E-05 -1.85016949E-02  3.08059447E-04  6.42599047E-05  4.64690438E+00
  3.33000000E-01  5.00000000E-01 -5.64404642E-04 -1.73163529E-05 -1.85028365E-02  3.17387505E-04  6.39970531E-05  4.66617951E+00
  3.34000000E-01  5.00000000E-01 -5.61622623E-04 -1.82764979E-05 -1.85039749E-02  3.26701034E-04  6.37371089E-05  4.68540184E+00
  3.35000000E-01  5.00000000E-01 -5.58839674E-04 -1.91895876E-05 -1.85051100E-02  3.35998761E-04  6.34800476E-05  4.70456981E+00
  3.36000000E-01  5.00000000E-01 -5.56055832E-04 -2.00572457E-05 -1.85062421E-02  3.45279433E-04  6.32258450E-05  4.72368184E+00
  3.37000000E-01  5.00000000E-01 -5.53271133E-04 -2.08810764E-05 -1.85073710E-02  3.54541813E-04  6.29744773E-05  4.74273637E+00
  3.38000000E-01  5.00000000E-01 -5.50485615E-04 -2.16626622E-05 -1.85084967E-02  3.63784684E-04  6.27259211E-05  4.76173182E+00
  3.39000000E-01  5.00000000E-01 -5.47699312E-04 -2.24035631E-05 -1.85096194E-02  3.73006842E-04  6.24801530E-05  4.78066663E+00
  3.40000000E-01  5.00000000E-01 -5.44912261E-04 -2.31053154E-05 -1.85107391E-02  3.82207101E-04  6.22371503E-05  4.79953923E+00
  3.41000000E-01  5.00000000E-01 -5.42124497E-04 -2.37694305E-05 -1.85118557E-02  3.91384290E-04  6.19968902E-05  4.81834806E+00
  3.42000000E-01  5.00000000E-01 -5.39336054E-04 -2.43973940E-05 -1.85129693E-02  4.00537254E-04  6.17593505E-05  4.83709155E+00
  3.43000000E-01  5.00000000E-01 -5.36546968E-04 -2.49906644E-05 -1.85140800E-02  4.09664849E-04  6.15245091E-05  4.85576816E+00
  3.44000000E-01  5.00000000E-01 -5.33757273E-04 -2.55506729E-05 -1.85151877E-02  4.18765947E-04  6.12923441E-05  4.87437631E+00
  3.45000000E-01  5.00000000E-01 -5.30967003E-04 -2.60788224E-05 -1.85162924E-02  4.27839435E-04  6.10628342E-05  4.89291447E+00
  3.46000000E-01  5.00000000E-01 -5.28176192E-04 -2.65764865E-05 -1.85173943E-02  4.36884209E-04  6.08359578E-05  4.91138109E+00
  3.47000000E-01  5.00000000E-01 -5.25384873E-04 -2.70450094E-05 -1.85184932E-02  4.45899181E-04  6.06116941E-05  4.92977461E+00
  3.48000000E-01  5.00000000E-01 -5.22593080E-04 -2.74857053E-05 -1.85195893E-02  4.54883272E-04  6.03900221E-05  4.94809352E+00
  3.49000000E-01  5.00000000E-01 -5.19800845E-04 -2.78998578E-05 -1.85206825E-02  4.63835418E-04  6.01709214E-05  4.96633626E+00
  3.50000000E-01  5.00000000E-01 -5.17008201E-04 -2.82887195E-05 -1.85217729E-02  4.72754562E-04  5.99543716E-05  4.98450132E+00
  3.51000000E-01  5.00000000E-01 -5.14215181E-04 -2.86535119E-05 -1.85228605E-02  4.81639662E-04  5.97403525E-05  5.00258718E+00
  3.52000000E-01  5.00000000E-01 -5.11421816E-04 -2.89954254E-05 -1.85239453E-02  4.90489684E-04  5.95288442E-05  5.02059232E+00
  3.53000000E-01  5.00000000E-01 -5.08628139E-04 -2.93156183E-05 -1.85250273E-02  4.99303605E-04  5.93198271E-05  5.03851523E+00
  3.54000000E-01  5.00000000E-01 -5.05834180E-04 -2.96152176E-05 -1.85261065E-02  5.08080412E-04  5.91132817E-05  5.05635441E+00
  3.55000000E-01  5.00000000E-01 -5.03039971E-04 -2.98953185E-05 -1.85271830E-02  5.16819101E-04  5.89091888E-05  5.07410837E+00
  3.56000000E-01  5.00000000E-01 -5.00245543E-04 -3.01569845E-05 -1.85282567E-02  5.25518678E-04  5.87075292E-05  5.09177563E+00
  3.57000000E-01  5.00000000E-01 -4.97450926E-04 -3.04012473E-05 -1.85293277E-02  5.34178158E-04  5.85082841E-05  5.10935470E+00
  3.58000000E-01  5.00000000E-01 -4.94656150E-04 -3.06291073E-05 -1.85303959E-02  5.42796565E-04  5.83114348E-05  5.12684412E+00
  3.59000000E-01  5.00000000E-01 -4.91861245E-04 -3.08415332E-05 -1.85314615E-02  5.51372930E-04  5.81169629E-05  5.14424243E+00
  3.60000000E-01  5.00000000E-01 -4.89066241E-04 -3.10394627E-05 -1.85325243E-02  5.59906295E-04  5.79248500E-05  5.16154817E+00
  3.61000000E-01  5.00000000E-01 -4.86271166E-04 -3.12238025E-05 -1.85335845E-02  5.68395709E-04  5.77350782E-05  5.17875991E+00
